timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.07195150199915476,-0.36687286214897236
0.2,-0.07899842771547706,-0.3421372434815033
0.22,-0.08565395607824862,-0.32597601841013013
0.24,-0.09209672596175571,-0.31897343470309986
0.26,-0.09831911456563378,-0.30533775968164384
0.28,-0.10427662452533348,-0.2923745732190321
0.3,-0.11014233189876216,-0.2933027018131585
0.32,-0.11598767611940423,-0.2910064780562973
0.34,-0.12177726430780299,-0.2878991041853383
0.36,-0.12750246119524455,-0.28461150857302886
0.38,-0.13307962449010588,-0.2744974773895555
0.4,-0.13851617079569137,-0.26953198121584454
0.42,-0.14386977496300904,-0.265927165626418
0.44,-0.1490462777334839,-0.2536427518904394
0.46,-0.15397838918964263,-0.24149137307060556
0.48,-0.15864136188067832,-0.2272211705429296
0.5,-0.16312304641568165,-0.22157969075171008
0.52,-0.1675194116670506,-0.21821911376355926
0.54,-0.17177391403620967,-0.20867504424953087
0.56,-0.17590112405649222,-0.20443239513736264
0.58,-0.17996029347441758,-0.20158487402043745
0.6,-0.1838575243327911,-0.19006156345207856
0.62,-0.18752550598717568,-0.1786627933485285
0.64,-0.19093931386284016,-0.1651348773408343
0.66,-0.19410437653863938,-0.1534288984963195
0.68,-0.19712421334749938,-0.14909480608484693
0.7000000000000001,-0.19999865713547305,-0.13989993122389122
0.72,-0.2026472599586632,-0.12727997523232212
0.74,-0.20514331795284937,-0.12293044797894793
0.76,-0.20749650396851022,-0.11395807514833253
0.78,-0.2097386890806443,-0.11067608310829187
0.8,-0.320119184254699,-0.08463996048410775
0.8200000000000001,-0.32135737072357523,-0.047030193480055216
0.84,-0.322176041262569,-0.03686411376533201
0.86,-0.3227964543350513,-0.027134933099092713
0.88,-0.32311462532407703,-0.008546418656953356
0.9,-0.3231665736465069,-0.001404421898333195
0.92,-0.3231946448894934,-0.0014032024170001684
0.9400000000000001,-0.3232115136334632,-0.000834047830395413
0.96,-0.32322195471628834,-0.0005188448376238866
0.98,-0.3232301704430386,-0.0004098196367414042
1.0,-0.3232338789423355,-0.00018369144824172492
1.02,-0.32323516762459614,-6.355992984590648e-5
1.04,-0.32323467693573416,2.5170629135329392e-5
1.06,-0.3232341735511718,2.5167875868764084e-5
1.08,-0.3232378165832728,-0.0001836701212312942
1.1,-0.32324813268075625,-0.000518664229965402
1.12,-0.32327576702158345,-0.001401307934783231
1.1400000000000001,-0.32377605112436464,-0.04026367548293253
1.16,-0.3253589812206592,-0.10429878344577795
1.18,-0.32832487353291856,-0.17660624000492992
1.2,-0.3326200093862543,-0.23919066729945887
1.22,-0.33807660263279254,-0.29417324763646807
1.24,-0.3445776838596715,-0.34448670910403706
1.26,-0.352011819618289,-0.3886624567734948
1.28,-0.3602794590415346,-0.4286357784339721
1.3,-0.36913782675134854,-0.45139095930773415
1.32,-0.37820285605519216,-0.4536509813379447
1.34,-0.3873307736383064,-0.4573666862520733
1.36,-0.3965649807122614,-0.4637011624851601
1.3800000000000001,-0.4058242521847834,-0.4616182722263275
1.4000000000000001,-0.41490645984392055,-0.44831653122502085
1.42,-0.4237162064719184,-0.4345184509001386
1.44,-0.4322220042540162,-0.4184551152768969
1.46,-0.44031824197361685,-0.3951515285017561
1.48,-0.447844983777214,-0.3633780320052759
1.5,-0.45457434162926225,-0.3183706321512733
1.52,-0.46039240005737286,-0.27253166654991323
1.54,-0.46529441281509176,-0.22683916784594527
1.56,-0.4692040449493021,-0.1747520606298527
1.58,-0.47205567859322356,-0.12141094450396096
1.6,-0.5783580401782841,-0.10421000781268192
1.62,-0.5790839848813524,-0.011351597870663374
1.6400000000000001,-0.579093212194643,-4.328218727388689e-6
1.6600000000000001,-0.5790823868667705,0.0005459233908386094
1.68,-0.5790209707745365,0.0037754992956548538
1.7,-0.5784760860159215,0.04242996460834391
1.72,-0.5768497107706072,0.10649070312550668
1.74,-0.5738390859606773,0.17890262343033714
