timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.05872530513273608,-0.34289849465487676
0.1,-0.06730823460771572,-0.48419509817521156
0.12,-0.07808516080128224,-0.5732933076299725
0.14,-0.08997770032424063,-0.6072759378797334
0.16,-0.10207172417345646,-0.6018011397772954
0.18,-0.11376807197210392,-0.5725374592160556
0.2,-0.12469684777264887,-0.5283530237464041
0.22,-0.1347807294091158,-0.48745011124563753
0.24,-0.14425257692670443,-0.4635844557614987
0.26,-0.15352209715234186,-0.46248411851297677
0.28,-0.209848034128716,-0.511457632579182
0.3,-0.21930460274004707,-0.44678933698501305
0.32,-0.22800179648413627,-0.426199892413846
0.34,-0.2362358433161439,-0.40141431135125843
0.36,-0.24415513842224884,-0.3915990786799027
0.38,-0.2519258894457574,-0.3857651910646868
0.4,-0.25948331547165215,-0.3719425489163503
0.42,-0.26676792342071215,-0.35844842692872514
0.44,-0.27375726606247436,-0.3429004184308626
0.46,-0.2805400296593906,-0.33601244849949474
0.48,-0.28721273646009843,-0.3314235400313749
0.5,-0.2938012547088204,-0.3274771599400398
0.52,-0.3002311672427886,-0.3169222337246676
0.54,-0.3064027379037543,-0.3025133796779566
0.56,-0.37156484529773115,-0.3244967772914467
0.58,-0.37738303846511334,-0.26853669096210375
0.6,-0.3825576006254479,-0.25182860590059963
0.62,-0.38760521986859175,-0.25227208640609766
0.64,-0.3925511576269197,-0.24354538342670012
0.66,-0.3971847902860104,-0.22349431571457548
0.68,-0.4013832793546653,-0.20065882443385932
0.7000000000000001,-0.40511802189219714,-0.17729458747840968
0.72,-0.4084952723838383,-0.16303479930122342
0.74,-0.41169927842948567,-0.1580420414732079
0.76,-0.4147232058582913,-0.14643086128851346
0.78,-0.417522495310212,-0.13546602108670544
0.8,-0.42007785837971023,-0.12249718048869526
0.8200000000000001,-0.422286205226527,-0.10231519053102396
0.84,-0.4718112095678679,-0.11925136872844548
0.86,-0.4736556489432606,-0.07449765188385196
0.88,-0.47480706573178083,-0.046463505978426266
0.9,-0.47545261648102277,-0.022984514722960946
0.92,-0.47572719173765105,-0.007654327193909487
0.9400000000000001,-0.47576587570011586,-0.001191738058350428
0.96,-0.47578390464715414,-0.0008965839646926929
0.98,-0.47579866200919024,-0.0007358204981298894
1.0,-0.4758076825175996,-0.0004483203009791859
1.02,-0.47580965609012815,-9.604247973137783e-5
1.04,-0.47580565164334704,0.0002023987130943377
1.06,-0.47580160388634474,0.00020237724440139244
1.08,-0.4758034823989219,-9.607430414334388e-5
1.1,-0.47581806979694946,-0.0007356563572442354
1.12,-0.5041546934187069,-0.04475162227039272
1.1400000000000001,-0.5064579998041198,-0.16062892282736926
1.16,-0.5114535895398481,-0.3071227741231113
1.18,-0.5194928350018981,-0.46275701047779383
1.2,-0.5304980025035269,-0.6060087239532006
