timestamp,predicted_position,predicted_velocity
0.0,-0.03950974647676346,0.00022705768160832845
0.02,-0.03949751933118936,0.0006149138174197177
0.04,-0.039454463617641655,0.002268670661959337
0.06,-0.039044170071397176,0.032326742810182205
0.08,-0.03789381272093557,0.07376340010462333
0.1,-0.035909473923358325,0.11554567995931736
0.12,-0.03309173436908411,0.15705489187590482
0.14,-0.029447982788199142,0.19813321499976277
0.16,-0.02501476220561921,0.2364813077543526
0.18,-0.0198262613471236,0.2737887226314168
0.2,-0.013897901332346939,0.310502219281696
0.22,-0.007267592076716849,0.3444825501816687
0.24,3.4323767176576017e-6,0.37519836536988127
0.26,0.007903437454105645,0.4070572292980048
0.28,0.016386644647967043,0.4344207398889326
0.3,0.053320020197096196,0.47251997743303503
0.32,0.06280565787991722,0.47451379953799233
0.34,0.07251056339876912,0.49127664144885713
0.36,0.08256846445361304,0.509474741699869
0.38,0.09296598803535462,0.5256218053298529
0.4,0.10367880176555844,0.5411043212006694
0.42,0.11467057940035426,0.5540215194443731
0.44,0.12588423463418247,0.5639072331883125
0.46,0.1372853324930446,0.5729289494886448
0.48,0.14883599807567754,0.5793961338971858
0.5,0.16047995817564153,0.5828941863518319
0.52,0.17218423810960592,0.5855974326492586
0.54,0.18391251691417546,0.5858143998608228
0.56,0.19561022215120802,0.5831177458692237
0.58,0.20724537966315668,0.5797142479219114
0.6,0.2827749892564158,0.6044249635988665
0.62,0.29419951996648563,0.5485432749291336
0.64,0.30495236498078443,0.5294587705905205
0.66,0.3154138410626518,0.5178645364719421
0.68,0.32564058954790204,0.506056150071681
0.7000000000000001,0.3356588367893705,0.4965807899288783
0.72,0.34544103078415417,0.4832452305491676
0.74,0.3549731431237926,0.47131770378269877
0.76,0.3642446967636091,0.45759755276364167
0.78,0.3732373579779244,0.44354082805799644
0.8,0.3819489635378956,0.4295221630237653
0.8200000000000001,0.3903814589943223,0.4156382974550103
0.84,0.39853783063394915,0.40191252165432106
0.86,0.40642129467762145,0.3883487517688123
0.88,0.41400756353959584,0.37268733503187407
0.9,0.4860362141942569,0.39277564224158723
0.92,0.4931288815605351,0.3292038445640514
0.9400000000000001,0.4994073941175336,0.303377123321394
0.96,0.5052903067694712,0.28758345036386695
0.98,0.5108900565652543,0.2745099751181702
1.0,0.5162379241112212,0.2622496841682402
1.02,0.5213716114805674,0.25255750348977357
1.04,0.5262928109300259,0.24135712638520324
1.06,0.5310135537894694,0.23210916496663747
1.08,0.5355562120775551,0.22344697223755053
1.1,0.5399553667354499,0.2172813186321743
1.12,0.5442393337901621,0.21180375784438316
1.1400000000000001,0.5484162870849786,0.206547267423045
1.16,0.5524891949858999,0.20139056480705278
1.18,0.5564596696188143,0.19630153490089325
1.2,0.6110372073955035,0.21777720691474464
1.22,0.6149306923726829,0.1793438021937443
1.24,0.6184124596047876,0.1703368251856381
1.26,0.6217799516577386,0.16681160970316058
1.28,0.6251216330842191,0.16698863031245545
1.3,0.6284784358759565,0.16812421083315512
1.32,0.6318608881839682,0.16950263228108928
1.34,0.635298852491727,0.1732137596422501
1.36,0.6387907071707026,0.17521912651125635
1.3800000000000001,0.6423446194702772,0.17905677068216333
1.4000000000000001,0.6459806783054564,0.1833363677511208
1.42,0.6497034561842492,0.1877034690490032
1.44,0.6535135993289175,0.1920664585763557
1.46,0.657410743866095,0.19640205185180346
1.48,0.6613942739881872,0.20070472886980623
1.5,0.7122973020571574,0.22441498664217063
1.52,0.7164760427590943,0.19852256663146337
1.54,0.7204080626402279,0.19504186073293805
1.56,0.7243409555752468,0.1974067807543517
1.58,0.72833914581227,0.2012742700869018
1.6,0.7324190939428354,0.20550269348167602
1.62,0.7365572472206338,0.20752519229436708
1.6400000000000001,0.7407562765045483,0.21125431982677825
1.6600000000000001,0.7450076665597977,0.2131209972957237
1.68,0.7493178950861838,0.21678495205461024
1.7,0.7536794676970301,0.2186102354568604
1.72,0.7580718767643512,0.2199621070545854
1.74,0.7624623948331294,0.2189249988052085
1.76,0.7668522567330756,0.21954510734754204
1.78,0.771232306822313,0.21833349461435062
1.8,0.8247775263701133,0.23858801214792597
1.82,0.8291542989032227,0.20569578615029163
1.84,0.8331537784930487,0.19593682533501597
1.86,0.8370314615942377,0.19227605926960523
1.8800000000000001,0.8408277412426547,0.18794288286121485
1.9000000000000001,0.8445355460411405,0.18346592750431248
1.92,0.848153651074134,0.17898240815319663
1.94,0.8516823470348039,0.1745273417923231
1.96,0.8551223068118206,0.17010925765818294
1.98,0.8584742916828864,0.16572984177514577
2.0,0.861711814245644,0.15911118499606222
2.02,0.8648377624335368,0.15424102751562824
2.04,0.8678446669622703,0.14756902979306719
2.06,0.8707402732252179,0.14275623244002286
2.08,0.8735183167687173,0.13616964314633204
2.1,0.9261028359543185,0.15520343385942356
2.12,0.9287538769965986,0.11768007574435202
2.14,0.9309288782437871,0.10278293618823792
2.16,0.9329057077275905,0.09611230523332191
2.18,0.9347479660802853,0.08935598907169587
2.2,0.9364824774332838,0.08488714174919494
2.22,0.938107587022057,0.07875249709626264
2.24,0.9396324916224172,0.07450167555781985
2.2600000000000002,0.9410783604572616,0.07075494748701214
2.2800000000000002,0.9424510266474809,0.06715694917874152
2.3000000000000003,0.943752368846145,0.06361614150362842
2.32,0.944983246053439,0.06010870887537179
2.34,0.9461442500986663,0.056628288787463114
2.36,0.9472633274699997,0.05544029553536843
2.38,0.9483658468946321,0.05485366763550002
2.4,0.9953362821514095,0.08511284631866052
2.42,0.9966227052576803,0.05074795489824603
2.44,0.9975274093805204,0.04157246760126995
2.46,0.9983283755326448,0.039005138325765895
2.48,0.9991261746620553,0.04042620832934862
2.5,0.999937351598402,0.04060470906492714
2.52,1.0007756318049073,0.042726962093279953
2.54,1.0016623371610256,0.0453441322183735
2.56,1.0026028015966926,0.048076481310778414
2.58,1.003570721908428,0.04855829401851597
2.6,1.004623429857413,0.055263923564768946
2.62,1.0057745186372191,0.059007505451505564
2.64,1.006991117754758,0.061964769295930776
2.66,1.0082916214898328,0.06698574494306321
2.68,1.009671365420108,0.0702338001531944
2.7,1.047270013106424,0.09255883796605505
2.72,1.048880738780146,0.07260235199400565
2.74,1.0503496420289453,0.07392357575198824
2.7600000000000002,1.0518566849516229,0.07621453380118273
2.7800000000000002,1.053412473383843,0.07874690817619781
2.8000000000000003,1.0550468406023334,0.08360908905146465
2.82,1.0567581159769863,0.08676817699750163
2.84,1.0585272505945362,0.08948030813080753
2.86,1.0603491612206675,0.09206786435132874
2.88,1.062222349451195,0.09461375837478049
2.9,1.064146239422832,0.09713949563434289
2.92,1.0661204959591004,0.09965078128190416
2.94,1.0681174092181815,0.09988198492668494
2.96,1.0701392745130283,0.10178935197066696
2.98,1.072177041731357,0.10185941794177153
3.0,1.115857462188035,0.12907124249162763
3.02,1.1180852207516392,0.09979281603609567
3.04,1.11998567986802,0.09180009258078192
3.06,1.121793554046087,0.08939270885974206
3.08,1.1235433435871658,0.08616359175006756
3.1,1.1252261279217197,0.0827358263333405
3.12,1.1268673164441994,0.08153875300618943
3.14,1.1284641377440827,0.07865856155791326
3.16,1.1299981922345252,0.07535181127367811
3.18,1.131464918806962,0.07194864364535769
3.2,1.1328361274109908,0.066256086211787
3.22,1.1341139689424433,0.06227896223779791
3.24,1.1353176578343789,0.058755094533901646
3.2600000000000002,1.1364250966161802,0.05308259100878089
3.2800000000000002,1.1374399989844666,0.04916050036772191
3.3000000000000003,1.1787842987935835,0.061040828812265906
3.3200000000000003,1.1797149119700412,0.03705020347216415
3.34,1.1803245722981632,0.0261651053025718
3.36,1.1807857508314583,0.020981735883323263
3.38,1.1811613164269128,0.01731017024709981
3.4,1.1814408854231637,0.011759344270213183
3.42,1.181631154282529,0.00802324333958518
3.44,1.1817523938938699,0.0047674913187331315
3.46,1.1818144083702888,0.0023821374367059413
3.48,1.1818534498661482,0.001907007491557423
3.5,1.1818868134136293,0.001653813903022088
3.52,1.181916526578571,0.0014785011050531317
3.54,1.1819434908496629,0.0013439033640819723
3.56,1.1819703671579005,0.0013436981596351538
3.58,1.1819972387936388,0.0013434646064575144
3.6,1.2031685898517797,0.0012523111527973066
3.62,1.2031923400418538,0.0011858952542907412
3.64,1.2032160564852945,0.0011857465404131503
3.66,1.2032397699049668,0.0011855953823819597
3.68,1.2032654362593205,0.0012857688415452736
3.7,1.2032911497538878,0.0012855782265465752
3.72,1.2033191917907762,0.001405678019925919
3.74,1.2033502093761381,0.0015566492124347527
3.7600000000000002,1.2033852165171164,0.0017612746554299648
