timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04096049196645088,-0.30375975047021414
0.12,-0.047969709459352014,-0.38014337028087947
0.14,-0.05578203238324483,-0.39666966410675125
0.16,-0.0636256441072194,-0.38844465517843585
0.18,-0.07114558349900836,-0.3671010613682459
0.2,-0.10104022499516682,-0.38710548570275394
0.22,-0.10807444886054686,-0.32800277666917776
0.24,-0.11442227616838214,-0.3098143078016926
0.26,-0.12042709791666738,-0.293373854960619
0.28,-0.12613744109036537,-0.2797904004636038
0.3,-0.1504769293493417,-0.3310211637920297
0.32,-0.15652665930624132,-0.2833449867356842
0.34,-0.1620210240347621,-0.2685203753989936
0.36,-0.16732368621607535,-0.26238323024765203
0.38,-0.1724492344819631,-0.25174175098983176
0.4,-0.1957049312238009,-0.29226497009065894
0.42,-0.20101183901060107,-0.2473320119407068
0.44,-0.20568788565205007,-0.2244899870436937
0.46,-0.21000617043576097,-0.20987598073356725
0.48,-0.21403169797231225,-0.1952530821122273
0.5,-0.2376589098091925,-0.23690425078901164
0.52,-0.24183955145471558,-0.1905170869515334
0.54,-0.24540674715178182,-0.1700604390583252
0.56,-0.24873072380816288,-0.1633231103299253
0.58,-0.25196347056919527,-0.1602130757625768
0.6,-0.2718214569991609,-0.18778248355348345
0.62,-0.2750134990863478,-0.14098566493761933
0.64,-0.27756525460573805,-0.11859196136032968
0.66,-0.2797754017173154,-0.10500728911308282
0.68,-0.28182489424093976,-0.10061140113660424
0.7000000000000001,-0.29970785762550517,-0.1277956516061553
0.72,-0.30171511650957256,-0.08234835119004541
0.74,-0.3032127433232875,-0.06985495277623605
0.76,-0.3044830935083188,-0.059246238214976286
0.78,-0.3056302760484387,-0.05601059372677805
0.8,-0.320119184254699,-0.08463996048410775
0.8200000000000001,-0.32135737072357523,-0.047030193480055216
0.84,-0.322176041262569,-0.03686411376533201
0.86,-0.3227964543350513,-0.027134933099092713
0.88,-0.32311462532407703,-0.008546418656953356
0.9,-0.3376999057697148,-0.03022024784655313
0.92,-0.33790807958365476,-0.0014943645288132224
0.9400000000000001,-0.3379223146914179,-0.0007000531856754121
0.96,-0.33793079633990636,-0.0004215301626808865
0.98,-0.33793721657593273,-0.00032017520765923087
1.0,-0.34720631564935145,-5.3671240281650115e-5
1.02,-0.34720503718904483,6.477168676877274e-5
1.04,-0.34720195983497293,0.00015451530094616502
1.06,-0.3471988696990024,0.0001544983764023017
1.08,-0.34719991153807356,-5.358680782331757e-5
1.1,-0.3467692944164071,-0.00036676079329965903
1.12,-0.34678916982617947,-0.0010022922083559255
1.1400000000000001,-0.34716843795842517,-0.030668019386525493
1.16,-0.3485295600756652,-0.0922723045375024
1.18,-0.3512481818759214,-0.16404908684588274
1.2,-0.36562610028219933,-0.21082407346946408
1.22,-0.3706073932720095,-0.2734904181624592
1.24,-0.3767205797165626,-0.3259806046715452
1.26,-0.38379310861659255,-0.37090274581363947
1.28,-0.3917095881997038,-0.41125161962972145
1.3,-0.417120077542916,-0.43905960322114057
1.32,-0.42581707879242975,-0.43128883906592086
1.34,-0.43446892503891515,-0.4326763599354534
1.36,-0.4432045449946743,-0.4386819642280147
1.3800000000000001,-0.4519649208066642,-0.4367854855107839
1.4000000000000001,-0.48324839366212113,-0.463759708106223
1.42,-0.49190415371548896,-0.41189188933617904
1.44,-0.49983984523898733,-0.38619977124556565
1.46,-0.5072640583311973,-0.3607505315716285
1.48,-0.5140994131890361,-0.32879214619939484
1.5,-0.5430646767283953,-0.3462475794429001
1.52,-0.5487808848149123,-0.2460815984706741
1.54,-0.5529855448737089,-0.18655632629149668
1.56,-0.5560497259310032,-0.1312621226362285
1.58,-0.5580251641290505,-0.07747199891471866
1.6,-0.5783580401782841,-0.10421000781268192
1.62,-0.5790839848813524,-0.011351597870663374
1.6400000000000001,-0.579093212194643,-4.328218727388689e-6
1.6600000000000001,-0.5790823868667705,0.0005459233908386094
1.68,-0.5790209707745365,0.0037754992956548538
1.7,-0.5830317319554629,0.03917433223992716
1.72,-0.581420942871959,0.10729579509179907
1.74,-0.5783812767472747,0.18076751676756977
