timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.07195150199915476,-0.36687286214897236
0.2,-0.07899842771547706,-0.3421372434815033
0.22,-0.08565395607824862,-0.32597601841013013
0.24,-0.09209672596175571,-0.31897343470309986
0.26,-0.09831911456563378,-0.30533775968164384
0.28,-0.10427662452533348,-0.2923745732190321
0.3,-0.11014233189876216,-0.2933027018131585
0.32,-0.11598767611940423,-0.2910064780562973
0.34,-0.12177726430780299,-0.2878991041853383
0.36,-0.12750246119524455,-0.28461150857302886
0.38,-0.13307962449010588,-0.2744974773895555
0.4,-0.13851617079569137,-0.26953198121584454
0.42,-0.14386977496300904,-0.265927165626418
0.44,-0.1490462777334839,-0.2536427518904394
0.46,-0.15397838918964263,-0.24149137307060556
0.48,-0.15864136188067832,-0.2272211705429296
0.5,-0.16312304641568165,-0.22157969075171008
0.52,-0.1675194116670506,-0.21821911376355926
0.54,-0.17177391403620967,-0.20867504424953087
0.56,-0.17590112405649222,-0.20443239513736264
0.58,-0.17996029347441758,-0.20158487402043745
0.6,-0.1838575243327911,-0.19006156345207856
0.62,-0.18752550598717568,-0.1786627933485285
0.64,-0.19093931386284016,-0.1651348773408343
0.66,-0.19410437653863938,-0.1534288984963195
0.68,-0.19712421334749938,-0.14909480608484693
0.7000000000000001,-0.29970785762550517,-0.1277956516061553
0.72,-0.30171511650957256,-0.08234835119004541
0.74,-0.3032127433232875,-0.06985495277623605
0.76,-0.3044830935083188,-0.059246238214976286
0.78,-0.3056302760484387,-0.05601059372677805
0.8,-0.30673610433050935,-0.05470819592443284
0.8200000000000001,-0.30771237665836965,-0.044858502639303195
0.84,-0.30857529876819384,-0.04194006248433072
0.86,-0.3093195996805738,-0.03403729169840708
0.88,-0.309781092160469,-0.0158661373016535
0.9,-0.3099308307594316,-0.002115714105133937
0.92,-0.30996859949457334,-0.001867765917983417
0.9400000000000001,-0.30998861059739136,-0.000979989370460388
0.96,-0.31000099635740996,-0.0006150866010245077
0.98,-0.31001094750779357,-0.0004964159417033448
1.0,-0.3100161522983991,-0.0002583323788523663
1.02,-0.31001887855432886,-0.0001353976073233991
1.04,-0.31001981087089603,-4.596782313869547e-5
1.06,-0.3100207301780699,-4.596287517773845e-5
1.08,-0.3100258641705342,-0.0002582770774624717
1.1,-0.31003809441095714,-0.000614802280041164
1.12,-0.3100743090102591,-0.001861864815768691
1.1400000000000001,-0.3106451764876722,-0.04579029114049932
1.16,-0.3123545555475425,-0.11111898791871437
1.18,-0.3154603982560213,-0.18370465484020404
1.2,-0.3198977829380797,-0.246295141767476
1.22,-0.3254958771005599,-0.30121204474527047
1.24,-0.33213690261494877,-0.3514399069605693
1.26,-0.33970919298490715,-0.3955239121905752
1.28,-0.34811312068964273,-0.4354030147811951
1.3,-0.35710587277906786,-0.45806298767694575
1.32,-0.3663033806339019,-0.46022697250029576
1.34,-0.37556186013798987,-0.46384754957548663
1.36,-0.3849247333376484,-0.47008748762071634
1.3800000000000001,-0.3943107905504004,-0.46791068394020735
1.4000000000000001,-0.48324839366212113,-0.463759708106223
1.42,-0.49190415371548896,-0.41189188933617904
1.44,-0.49983984523898733,-0.38619977124556565
1.46,-0.5072640583311973,-0.3607505315716285
1.48,-0.5140994131890361,-0.32879214619939484
1.5,-0.520139729774946,-0.2840893885033024
1.52,-0.5252762844953608,-0.23866953409719371
1.54,-0.5295053962439732,-0.19340990581806553
1.56,-0.5327506981351238,-0.1417415416829245
1.58,-0.5349461949541799,-0.08879856252101702
1.6,-0.5361648590570118,-0.04272068764515774
1.62,-0.5364203990738945,-0.0008816972849974117
1.6400000000000001,-0.5364247595785523,-0.00021239776314319278
1.6600000000000001,-0.5364188013776375,0.0003017414132274925
1.68,-0.5363958438682424,0.0011612938141415707
1.7,-0.5360680546768373,0.026161866979256748
1.72,-0.5348101750184514,0.08671026198855754
1.74,-0.5322051307381473,0.15832629998806064
