timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.07195150199915476,-0.36687286214897236
0.2,-0.07899842771547706,-0.3421372434815033
0.22,-0.08565395607824862,-0.32597601841013013
0.24,-0.09209672596175571,-0.31897343470309986
0.26,-0.09831911456563378,-0.30533775968164384
0.28,-0.10427662452533348,-0.2923745732190321
0.3,-0.11014233189876216,-0.2933027018131585
0.32,-0.11598767611940423,-0.2910064780562973
0.34,-0.12177726430780299,-0.2878991041853383
0.36,-0.12750246119524455,-0.28461150857302886
0.38,-0.13307962449010588,-0.2744974773895555
0.4,-0.13851617079569137,-0.26953198121584454
0.42,-0.14386977496300904,-0.265927165626418
0.44,-0.1490462777334839,-0.2536427518904394
0.46,-0.15397838918964263,-0.24149137307060556
0.48,-0.15864136188067832,-0.2272211705429296
0.5,-0.16312304641568165,-0.22157969075171008
0.52,-0.1675194116670506,-0.21821911376355926
0.54,-0.17177391403620967,-0.20867504424953087
0.56,-0.17590112405649222,-0.20443239513736264
0.58,-0.17996029347441758,-0.20158487402043745
0.6,-0.1838575243327911,-0.19006156345207856
0.62,-0.18752550598717568,-0.1786627933485285
0.64,-0.19093931386284016,-0.1651348773408343
0.66,-0.19410437653863938,-0.1534288984963195
0.68,-0.19712421334749938,-0.14909480608484693
0.7000000000000001,-0.19999865713547305,-0.13989993122389122
0.72,-0.2026472599586632,-0.12727997523232212
0.74,-0.20514331795284937,-0.12293044797894793
0.76,-0.20749650396851022,-0.11395807514833253
0.78,-0.2097386890806443,-0.11067608310829187
0.8,-0.2119332418124006,-0.10888499611110597
0.8200000000000001,-0.21398715793548723,-0.0984357438976069
0.84,-0.21591545056210296,-0.09489933156475573
0.86,-0.2177127730856444,-0.08637711701080227
0.88,-0.21921500063451163,-0.06759435465990982
0.9,-0.3376999057697148,-0.03022024784655313
0.92,-0.33790807958365476,-0.0014943645288132224
0.9400000000000001,-0.3379223146914179,-0.0007000531856754121
0.96,-0.33793079633990636,-0.0004215301626808865
0.98,-0.33793721657593273,-0.00032017520765923087
1.0,-0.3379393143620942,-0.0001032834239016735
1.02,-0.33793902601104175,1.526879846685268e-5
1.04,-0.3379369533245985,0.00010427245966588788
1.06,-0.3379348679893736,0.00010426113135090752
1.08,-0.3379369040848902,-0.00010329690870226783
1.1,-0.3379452820199399,-0.0004214391092674552
1.12,-0.3379675395938438,-0.0011237836950470442
1.1400000000000001,-0.33839218214489036,-0.034219090527942954
1.16,-0.3398358733896341,-0.09676258630420294
1.18,-0.34264692014977327,-0.16874592412938433
1.2,-0.3467844854755877,-0.231319175677444
1.22,-0.35208428520075186,-0.2863732144761861
1.24,-0.35843028211890926,-0.3367811125914262
1.26,-0.36571131200598883,-0.3810584145787413
1.28,-0.3738279131552327,-0.4211361790318471
1.3,-0.38253735408052236,-0.4439969786312774
1.32,-0.3914555713396784,-0.4463635782923687
1.34,-0.40043880395126585,-0.45018485862659596
1.36,-0.40953043000999606,-0.4566242524064139
1.3800000000000001,-0.4186492072533888,-0.4546455783072213
1.4000000000000001,-0.4275929878351445,-0.4414468531909106
1.42,-0.4362663485733672,-0.4277498330866084
1.44,-0.4446377627140842,-0.411785516239774
1.46,-0.45260157927188993,-0.38857860403181615
1.48,-0.45999780465518847,-0.3568997497603299
1.5,-0.4665985098385352,-0.311983371585361
1.52,-0.4722897022551442,-0.2662318006859272
1.54,-0.4770665598221768,-0.2206228430655586
1.56,-0.48085267222022593,-0.16861510236506322
1.58,-0.48358233598013395,-0.11534924898621961
1.6,-0.48532889529939116,-0.068965646638445
1.62,-0.48606308328822584,-0.015655086294815726
1.6400000000000001,-0.48609915944781806,-0.000494023869301702
1.6600000000000001,-0.48609834710684613,4.456568622064111e-5
1.68,-0.4860853433402436,0.0006557904872757901
1.7,-0.48598504272557985,0.007231535608185039
1.72,-0.48516522598932904,0.0629058301192585
1.74,-0.48305006627308883,0.1334200472002103
