timestamp,predicted_position,predicted_velocity
0.0,0.04034739020645549,-0.00023281822247524098
0.02,0.04034335364005654,-0.00020158244890870492
0.04,0.04034054011948667,-0.00014021648129149833
0.06,0.040338336753004675,-0.00010994175701727505
0.08,0.04035101892342692,-5.002613434957224e-5
0.1,0.04035061082673883,-2.0189335978733288e-5
0.12,0.04035079873112091,9.608606735028969e-6
0.14,0.040352176254240466,6.930222230272184e-5
0.16,0.04035398407834997,9.93000351671204e-5
0.18,0.04035717313724749,0.00015988794734650218
0.2,0.04036098038459916,0.000190579008509633
0.22,0.040365408419540956,0.0002216218121678604
0.24,0.04035767260112784,0.0002851464440638646
0.26,0.040364021174573814,0.00031766532557445456
0.28,0.04037103301586277,0.0003508367785833442
0.3,0.040379413539385414,0.00041957547976378794
0.32,0.04189673004210458,0.000444956212548134
0.34,0.04190635362695911,0.00048146993211725593
0.36,0.041916731373869684,0.0005191963697535902
0.38,0.04192789091720976,0.0005583081166485979
0.4,0.045034717830741755,0.0005748491802431278
0.42,0.045047035510454955,0.0006162535561190535
0.44,0.04506021959242013,0.0006596084775526841
0.46,0.04507431485273454,0.0007052100115226968
0.48,0.04982196331520518,0.0007096574780024115
0.5,0.049837120727923984,0.0007583790997887808
0.52,0.04985331001859073,0.0008100392174626779
0.54,0.04987060593513769,0.0008654591220576721
0.56,0.05448180798792665,0.008452844649815107
0.58,0.05451160088031677,0.0008724211987249581
0.6,0.05453024422483699,0.0009329633263650835
0.62,0.05454890125713019,0.0009327392894708079
0.64,0.06062839139990427,0.0009215311522664329
0.66,0.06064685032149529,0.0009228594504160139
0.68,0.06066659527902931,0.0009881790605599248
0.7000000000000001,0.06068635629253737,0.000987921786851476
0.72,0.06525588999882374,0.0009977069245772538
0.74,0.06527583077075393,0.0009968980702908194
0.76,0.0652957660899005,0.0009966342770401655
0.78,0.06531714065011249,0.0010699114368442203
0.8,0.07317473856906563,0.0009749371742005189
0.8200000000000001,0.07319400187405416,0.00096285520385606
0.84,0.07321325653766383,0.0009626122774501232
0.86,0.07323387652626076,0.0010320570966402475
0.88,0.07931406181071207,0.001165654932714065
0.9,0.07933317939922642,0.0009521298209685551
0.92,0.07935221952684618,0.0009518887189875346
0.9400000000000001,0.07937125494775049,0.000951653467086966
0.96,0.08389955452491427,0.0009604393093689125
0.98,0.08391752827269419,0.000897651309494775
1.0,0.08393547926096949,0.0008974468261173693
1.02,0.08395342614661144,0.0008972417455831885
1.04,0.08980030758059497,0.0016601431272517178
1.06,0.089817269857342,0.0008331815591358352
1.08,0.08983393171014072,0.0008330055132195415
1.1,0.0898505900781599,0.0008328313183128958
1.12,0.09591588155078591,0.0007721950881998049
1.1400000000000001,0.09593131910142214,0.0007718001460416934
1.16,0.09594675361323597,0.0007716511516103445
1.18,0.09596218514787638,0.0007715023218699672
1.2,0.10051061025538592,0.0007288834875860634
1.22,0.10052518526214377,0.0007286828266270999
1.24,0.10053975758998292,0.0007285498285503552
1.26,0.10055432725562453,0.0007284167413326149
1.28,0.10511044885407217,0.0006877816661054157
1.3,0.10512420412009091,0.000687704046561255
1.32,0.10513795700382562,0.0006875844085297175
1.34,0.10515170749669135,0.0006874648842114022
1.36,0.10970722804591566,0.0006484931113032108
1.3800000000000001,0.10972109482323726,0.0006937776747512212
1.4000000000000001,0.10973496917404711,0.0006936568333563828
1.42,0.10974884109689563,0.000693535452767705
1.44,0.11431617046903986,0.0006545815678719674
1.46,0.11433015783680615,0.0006998091980047922
1.48,0.11434415279957343,0.0006996864958129051
1.5,0.11435814529697283,0.0006995632454387931
1.52,0.11740317824556397,0.0007196372935261436
1.54,0.11741756986108229,0.0007195159775269564
1.56,0.11743293199776951,0.0007686257685023989
1.58,0.11744830305540965,0.0007684792204862025
1.6,0.12355723945550377,0.000761775504565318
1.62,0.12357348019235977,0.0008126030670119214
1.6400000000000001,0.12358973062434402,0.0008124392224060664
1.6600000000000001,0.12360707815877643,0.0008680447582703718
1.68,0.12666465803372812,0.0011352773529293824
1.7,0.1266838305755689,0.0009554749073145136
1.72,0.1267042928450401,0.0010241466327736643
1.74,0.12672628176500061,0.001100743723681709
1.76,0.13440147036194589,0.010487923734735687
1.78,0.1344508590268315,0.0011467466765712816
1.8,0.1344756385841951,0.00124098289745729
1.82,0.1345026268213968,0.0013522665443418138
1.84,0.14087108444029756,0.009734032290328928
1.86,0.14093460752634498,0.0014815801927368362
1.8800000000000001,0.14096702074402173,0.001626570972580854
1.9000000000000001,0.1410111885543476,0.002277442391217296
1.92,0.148648812050535,0.017857449851311692
1.94,0.1488621880900249,0.005949895337253916
1.96,0.1489986844186559,0.00738469996198973
1.98,0.14917789132585965,0.009977323083616166
2.0,0.15824630127719452,0.03372294099346494
2.02,0.15875038806215785,0.0195878798969457
2.04,0.15915155396004724,0.020329964561004932
2.06,0.15957010735589489,0.021279451252521984
2.08,0.16909072226500868,0.0414423038967345
2.1,0.16977243264692166,0.02920948654667152
2.12,0.17037079197783647,0.03032323140980667
2.14,0.17103297849778692,0.03489257039892747
2.16,0.18174289771832114,0.05589510311218905
2.18,0.18271019631901625,0.04334717093796179
2.2,0.18356183784389898,0.04199122553988385
2.22,0.18444881079830666,0.04582296162677604
2.24,0.19442217099240197,0.07265596797420225
2.2600000000000002,0.1956730641009543,0.055810887792060414
2.2800000000000002,0.19678690747226651,0.055506262074990514
2.3000000000000003,0.19791907812484077,0.05721906054481348
2.32,0.20833882803741788,0.08034565482712873
2.34,0.20979468280619615,0.06771115943885425
2.36,0.21113144114647617,0.06612785748152479
2.38,0.2124985595915009,0.06969775823990805
2.4,0.22251901419410383,0.09422184765818098
2.42,0.2242193563266306,0.07883446866640449
2.44,0.225769056689026,0.076447158119469
2.46,0.22731193552223153,0.07744837950463436
2.48,0.23796423074226086,0.10129363837636284
2.5,0.23980052955362102,0.08544033057870826
2.52,0.24148039192496637,0.08287931892424129
2.54,0.24317820102706225,0.0860554723750371
2.56,0.25364527144770843,0.11231967678675239
2.58,0.25566019612665497,0.09297937320645076
2.6,0.25747939157301447,0.08945782338744965
2.62,0.2592779647056008,0.09006174775434324
2.64,0.27056408076180644,0.11428818962877417
2.66,0.2726245099058207,0.0954532096758299
2.68,0.2744945946488671,0.0920448249174605
2.7,0.2763450917176589,0.09265964540442374
2.72,0.28927455448991996,0.1218356283724878
2.74,0.2914056117697554,0.09639282727329006
2.7600000000000002,0.2932736384388782,0.09124743072387803
2.7800000000000002,0.29510291059759447,0.0914306328786404
2.8000000000000003,0.30613916934712415,0.11936085336713002
2.82,0.30824062974960087,0.09555639603003188
2.84,0.31006990907097337,0.08857899069912563
2.86,0.3118403804524445,0.0883226298194795
2.88,0.3245324522453833,0.11629215850216587
2.9,0.3265355570261818,0.08946164027632765
2.92,0.3282612073050679,0.08401629751730569
2.94,0.329918204401181,0.08192421164632735
2.96,0.3411072244524745,0.10546342323173832
2.98,0.34293639556616856,0.0821546423035873
3.0,0.34450029740252935,0.07542488318539058
3.02,0.3459821735664845,0.0730798672069397
3.04,0.354861655627104,0.09983982962379762
3.06,0.35656092054188787,0.07511373915398503
3.08,0.35798004335249184,0.06807465922361759
3.1,0.3593145076523265,0.06571096075055809
3.12,0.37138232815250993,0.08456765877419263
3.14,0.372805001791587,0.06224054404912697
3.16,0.3739752714274981,0.055935085767530576
3.18,0.37507020201992786,0.053863857661954256
3.2,0.3851100201951673,0.07675049154454852
3.22,0.3863520883090091,0.052450270187309925
3.24,0.3873210181406127,0.04571080362863298
3.2600000000000002,0.388183536359448,0.04133915699465464
3.2800000000000002,0.3988381576255759,0.06895951876079008
3.3000000000000003,0.39987277721188225,0.040436954866825074
3.3200000000000003,0.40058892056019835,0.03269590092514162
3.34,0.4012162644306719,0.0304382523018333
3.36,0.41227576900453333,0.052770049517447515
3.38,0.4130400121806665,0.028666138224896116
