timestamp,predicted_position,predicted_velocity
0.0,-0.03951215980398652,0.00010547926576712719
0.02,-0.039505742410782495,0.000322525031650906
0.04,-0.03949584574698555,0.0004963180072656177
0.06,-0.03948182749176687,0.0007030506766563115
0.08,-0.039462324680543004,0.0009791018185712538
0.1,-0.03943345551245677,0.001456865153878593
0.12,-0.039376519762697015,0.0032443946918102595
0.14,-0.039175748066556326,0.014444546241390828
0.16,-0.03871579291029374,0.028540338128832055
0.18,-0.037965997627648955,0.04326273830290799
0.2,-0.03692098100969188,0.05801907905298258
0.22,-0.035609331155488005,0.07039102665401957
0.24,-0.034031284214412386,0.08430360766687416
0.26,-0.03217128141892906,0.09849404464471392
0.28,-0.03005516442116509,0.11036857146163086
0.3,-0.027709778035540027,0.1215410722367576
0.32,-0.02511661574814021,0.13469800669135562
0.34,-0.02228257834683599,0.1459911055123634
0.36,-0.019229445736318386,0.15670356525141116
0.38,-0.015964757295605293,0.16717237745735292
0.4,-0.012492306046889808,0.17748703268863228
0.42,-0.008842360378995088,0.1854116052943358
0.44,-0.0050146356934171596,0.19490616288176338
0.46,-0.0010203069921820844,0.20246677697850288
0.48,0.0031459906487785643,0.21171848900152956
0.5,0.007474438834238598,0.2190702698584097
0.52,0.011861137037052832,0.21906494076464791
0.54,0.016224711415862306,0.21716171691864525
0.56,0.020791218252442477,0.23516092106442932
0.58,0.025614113717040737,0.2445698554315999
0.6,0.030597436994065752,0.2516783809817972
0.62,0.03571507108457062,0.2581273304541689
0.64,0.040931537912975165,0.2620920588034571
0.66,0.04624660440723051,0.2676307335711941
0.68,0.051649487877710974,0.27127651869899094
0.7000000000000001,0.05714649971617781,0.2766538462651008
0.72,0.06272862035850489,0.2801805045313242
0.74,0.06837514105135094,0.28319189802718087
0.76,0.07408005401223472,0.2860453652498727
0.78,0.07984132447450168,0.2888344101321175
0.8,0.08565796070226056,0.2915837855209859
0.8200000000000001,0.09152925049351568,0.29430032826390573
0.84,0.09745456221971893,0.29698620651128393
0.86,0.1034332929802218,0.2996423718562678
0.88,0.10946485509362447,0.3022694589455453
0.9,0.20991238726692343,0.2918109261546297
0.92,0.21538782930802144,0.2614749398210966
0.9400000000000001,0.2205563373632736,0.2559168234006071
0.96,0.22569191437209335,0.25684399259644297
0.98,0.23083884723556866,0.25717166150474247
1.0,0.23601774450677396,0.259621114749675
1.02,0.24122470241253557,0.2603176213989603
1.04,0.24646745408775939,0.2628407978756058
1.06,0.2517660792817595,0.26581042039558506
1.08,0.25709801333110194,0.2665962354287702
1.1,0.26246620169549983,0.2690983121395531
1.12,0.2678622572218261,0.2697430073340331
1.1400000000000001,0.2732927637416465,0.2721889149044706
1.16,0.2787502814777942,0.27280015026225224
1.18,0.2842416548420426,0.27521877927818816
1.2,0.2897867661744748,0.27808114027080744
1.22,0.29536304957380605,0.27876047202286675
1.24,0.30097348046877764,0.2811580994288266
1.26,0.30660971253874497,0.281700971718067
1.28,0.31227838410707337,0.28404725464151903
1.3,0.3179720978773619,0.28456151934495316
1.32,0.32369775278104557,0.2868853738078151
1.34,0.3294480246964251,0.2873793450523527
1.36,0.3352298426103264,0.28968383445811896
1.3800000000000001,0.34106314423916173,0.29243570983402273
1.4000000000000001,0.3469254402016569,0.29300733055521505
1.42,0.35281976278689076,0.2953002043288533
1.44,0.35873782124190773,0.29574165310348915
1.46,0.3646863215216567,0.2979892421206287
1.48,0.37065791915742785,0.29840806722489205
1.5,0.3766323165512243,0.29836364350370836
1.52,0.3826317217088476,0.3004815566156908
1.54,0.3886527423942352,0.30086445628169145
1.56,0.3947033985718497,0.3030839386803529
1.58,0.4007766929549974,0.3034836421287517
1.6,0.40685243894734663,0.303423165605576
1.62,0.4129528894845675,0.3055265649399668
1.6400000000000001,0.4190746786370678,0.3058963788477559
1.6600000000000001,0.42519858847043274,0.3058283961736059
1.68,0.43131985371271553,0.30565538163350403
1.7,0.4374646837837656,0.30773848109717683
1.72,0.44363073883014664,0.3081127466403469
1.74,0.4497990827263024,0.30805591853337366
1.76,0.4559650291685272,0.30789614282705374
1.78,0.462127540299944,0.30771841157060503
1.8,0.594082154662225,0.29263077407705534
1.82,0.5995042082844297,0.25665032902499674
1.84,0.6045346786276319,0.24771460473040116
1.86,0.6094721348651505,0.24591559923087378
1.8800000000000001,0.614395940077493,0.2459626149028709
1.9000000000000001,0.619299090737915,0.24423022233351777
1.92,0.6241896189146832,0.2443184403778921
1.94,0.629087671447426,0.24488527796336645
1.96,0.6339985673822207,0.24557768331469798
1.98,0.6388962717927783,0.2440391542583234
2.0,0.6437838173761777,0.24420279988897683
2.02,0.6486800289651403,0.2448146498706424
2.04,0.6535624482307142,0.2432794016151275
2.06,0.6584350335022459,0.243468045795264
2.08,0.663289413119309,0.2418453587141965
2.1,0.6681332577066093,0.24203424707868976
2.12,0.6729866078625597,0.24269902449605044
2.14,0.6778273083184443,0.24122357012495826
2.16,0.682659387891097,0.24147336890486823
2.18,0.6874744855654412,0.23991178457515003
2.2,0.6922802658469953,0.2401613233010412
2.22,0.6970693226848044,0.23862125006339854
2.24,0.7018495584078441,0.23889777394353537
2.2600000000000002,0.7066136254756633,0.2373858789974359
2.2800000000000002,0.7113420169682397,0.2354242805356819
2.3000000000000003,0.7160573908124914,0.23563381276457146
2.32,0.7207563478453671,0.23414514777463086
2.34,0.7254477920960865,0.23449633220467975
2.36,0.7301246271533434,0.2330644095781871
2.38,0.7347948156309878,0.23344986793702388
2.4,0.7394510089444952,0.23204625582027158
2.42,0.744101101270059,0.23245826516233534
2.44,0.7487377224374686,0.23108057665752732
2.46,0.7533413367360894,0.22925160129640526
2.48,0.7579345693208797,0.22959214859423946
2.5,0.7625139914765391,0.22823309579704065
2.52,0.7670884786474159,0.22871249190880427
2.54,0.7716509081993427,0.22740748771664027
2.56,0.7762092158866701,0.227918536778554
2.58,0.7807560281569954,0.22663927928441277
2.6,0.7852992133815297,0.22717436489580825
2.62,0.789831377386089,0.22591856445930897
2.64,0.7943329586147841,0.22421007462214318
2.66,0.7988265533321369,0.2246697048113609
2.68,0.8033087074969092,0.22342854566210174
2.7,0.9469029361432715,0.20829650492449373
2.72,0.9507330981280463,0.18035072116204998
2.74,0.9542441131721535,0.17217597077606567
2.7600000000000002,0.9576815772042059,0.1714777937697117
