timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.07195150199915476,-0.36687286214897236
0.2,-0.07899842771547706,-0.3421372434815033
0.22,-0.08565395607824862,-0.32597601841013013
0.24,-0.09209672596175571,-0.31897343470309986
0.26,-0.09831911456563378,-0.30533775968164384
0.28,-0.10427662452533348,-0.2923745732190321
0.3,-0.11014233189876216,-0.2933027018131585
0.32,-0.11598767611940423,-0.2910064780562973
0.34,-0.12177726430780299,-0.2878991041853383
0.36,-0.12750246119524455,-0.28461150857302886
0.38,-0.18653718393093544,-0.2961918755915717
0.4,-0.19193461571257373,-0.2522365709843235
0.42,-0.19682114424200922,-0.23865840672379895
0.44,-0.2014232986602693,-0.22405561746175465
0.46,-0.20575880386343132,-0.21157207794351968
0.48,-0.20982484493835193,-0.19748783116407545
0.5,-0.2137149553543813,-0.19216450856939934
0.52,-0.21752650474846572,-0.1891544210590581
0.54,-0.22120325273993866,-0.17996665215331356
0.56,-0.22475981921365182,-0.1760761325269909
0.58,-0.2282553544895653,-0.173577094933904
0.6,-0.23159586756624675,-0.1623986415849732
0.62,-0.23471397232300822,-0.15133910666661282
0.64,-0.23758463785837697,-0.13814470913712718
0.66,-0.2402131737467852,-0.1267671776909979
0.68,-0.2427030099212138,-0.12275562127034938
0.7000000000000001,-0.24505384886729498,-0.11387993253639377
0.72,-0.24718518163964207,-0.10157337103808253
0.74,-0.24917019810285473,-0.09753191672350406
0.76,-0.31147745105917585,-0.10072664721875141
0.78,-0.313045590831836,-0.06376200066473454
0.8,-0.31419964909965425,-0.05362372567054534
0.8200000000000001,-0.31512659177686164,-0.04150150728984148
0.84,-0.3159155035187302,-0.03801836219242488
0.86,-0.31657992151585695,-0.0300049599478016
0.88,-0.3169607227367852,-0.011838856350803627
0.9,-0.31704552019268833,-0.0015682444116536687
0.92,-0.3170769953273547,-0.0015735248148353192
0.9400000000000001,-0.31709520560370497,-0.0008977771107533756
0.96,-0.31710652068446776,-0.0005621509047802309
0.98,-0.31711552248339897,-0.00044905091074822677
1.0,-0.31711991620986685,-0.00021788063300946315
1.02,-0.3171218665346807,-9.662569519622148e-5
1.04,-0.3171220330334896,-7.68491838491091e-6
1.06,-0.3171221867243776,-7.684131125276035e-6
1.08,-0.31712651277840004,-0.00021784401028691116
1.1,-0.3171376905462294,-0.0005619259202751478
1.12,-0.31716854247056,-0.0015706107092884588
1.1400000000000001,-0.3504493742371125,-0.035163276620827466
1.16,-0.35184368556011675,-0.09208997395625364
1.18,-0.35454388058519803,-0.16265676665432816
1.2,-0.35855568404585225,-0.22491501684993445
1.22,-0.36372696650099773,-0.2799485003820082
1.24,-0.36994497506914503,-0.3304136499933114
1.26,-0.3770994215020631,-0.37476948457005044
1.28,-0.3850910892038715,-0.41493224334394035
1.3,-0.3936773286543855,-0.43788011252568165
1.32,-0.4024740915238923,-0.44033487962564294
1.34,-0.4113376303356662,-0.4442435768255425
1.36,-0.4203113048812387,-0.4507698596123962
1.3800000000000001,-0.42931385884779455,-0.448877493674772
1.4000000000000001,-0.43814312801460514,-0.43576406955204455
1.42,-0.44670366729870903,-0.42215070767327384
1.44,-0.4549639171887209,-0.4062683309699441
1.46,-0.4628181931954282,-0.3831413862834143
1.48,-0.4701064532092856,-0.351540780060526
1.5,-0.47660073346441084,-0.30669960187229356
1.52,-0.5531188731796524,-0.30445130971867945
1.54,-0.5579455630027385,-0.19997577243700465
1.56,-0.5611355610271473,-0.1328566231086202
1.58,-0.5631059417317301,-0.07600682402436451
1.6,-0.5640575638025088,-0.029025227937367577
1.62,-0.5641683913643089,-0.0006576963366412337
1.6400000000000001,-0.5641699911672875,-7.553623062187257e-5
1.6600000000000001,-0.5641609615700589,0.00045572316327545273
1.68,-0.5641253414143249,0.0018323186556826311
1.7,-0.5636674631262315,0.036525545836901145
1.72,-0.5621716477083871,0.09957185502424473
