timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.05148281187116447,-0.34930980171675224
0.14,-0.05893804880092627,-0.3872245855081756
0.16,-0.0666610834347048,-0.3846700096791287
0.18,-0.07412357505408626,-0.36482243567088146
0.2,-0.08113654420037983,-0.34067446198909224
0.22,-0.08776477915707834,-0.32467777599677355
0.24,-0.12234724256634559,-0.3710928072619729
0.26,-0.12898432409333682,-0.30567147964150504
0.28,-0.13478529257226046,-0.27925771036128566
0.3,-0.14034755811721542,-0.2768122689618175
0.32,-0.1458540012520354,-0.2737956310482663
0.34,-0.15129861715561507,-0.27066106056926503
0.36,-0.17745186645018937,-0.30691328899157416
0.38,-0.18301417118428406,-0.2588547039724269
0.4,-0.18801955462025108,-0.2441514333873229
0.42,-0.19283723954270518,-0.23826320663715614
0.44,-0.1974556363917954,-0.22564554971047338
0.46,-0.20182909209328512,-0.21366338686960815
0.48,-0.23001891928465998,-0.24013606719705807
0.5,-0.23427418472045988,-0.19456481143042192
0.52,-0.23800684817649162,-0.18107485951481533
0.54,-0.24148972833726093,-0.16925843643068036
0.56,-0.24482470284533914,-0.16477644321546428
0.58,-0.2480933567381827,-0.162226359694055
0.6,-0.2718214569991609,-0.18778248355348345
0.62,-0.2750134990863478,-0.14098566493761933
0.64,-0.27756525460573805,-0.11859196136032968
0.66,-0.2797754017173154,-0.10500728911308282
0.68,-0.28182489424093976,-0.10061140113660424
0.7000000000000001,-0.2837334640080905,-0.09183483558370124
0.72,-0.30418243328989214,-0.11684548804518279
0.74,-0.30604677236585015,-0.07769279118890543
0.76,-0.30738917427842005,-0.060077798614704206
0.78,-0.3085310767163071,-0.055012483583070704
0.8,-0.3096113738540249,-0.053254521083844396
0.8200000000000001,-0.3105572439824577,-0.04329863736111407
0.84,-0.32612220088309196,-0.07306750107265357
0.86,-0.32712080403895055,-0.034810124863649705
0.88,-0.32750160891233726,-0.008751239018045264
0.9,-0.32755002151806945,-0.001306502339300955
0.92,-0.32757614640829424,-0.00130597714691068
0.9400000000000001,-0.32759213548917454,-0.0007916217977227332
0.96,-0.34447393871502163,-0.0003805150101015741
0.98,-0.3444795953058181,-0.00028203780902868694
1.0,-0.3444809890838302,-6.812252729919188e-5
1.02,-0.3444800018717953,5.0208568786183406e-5
1.04,-0.34447722099249695,0.0001396880966556563
1.06,-0.34447442738387707,0.0001396728421634051
1.08,-0.348298853155743,-4.7721801987751165e-5
1.1,-0.3483059548201966,-0.00035747258947162717
1.12,-0.3483254562718282,-0.0009832798125775665
1.1400000000000001,-0.3486972057078918,-0.03002921450788202
1.16,-0.3500437369858888,-0.0914860348447392
1.18,-0.3527462288793846,-0.16323107879074378
1.2,-0.36562610028219933,-0.21082407346946408
1.22,-0.3706073932720095,-0.2734904181624592
1.24,-0.3767205797165626,-0.3259806046715452
1.26,-0.38379310861659255,-0.37090274581363947
1.28,-0.3917095881997038,-0.41125161962972145
1.3,-0.40022316380420536,-0.43428623020984564
1.32,-0.4301391497825528,-0.4526553823034109
1.34,-0.43900592950201095,-0.4364148686101854
1.36,-0.4477610684774652,-0.4378627247072951
1.3800000000000001,-0.4564908351219973,-0.4347970264609065
1.4000000000000001,-0.4650362192414124,-0.4215357696857228
1.42,-0.47331313289494753,-0.4080378524725956
1.44,-0.5090452246433788,-0.43793417180132677
1.46,-0.5169958334585388,-0.37055834234545487
1.48,-0.5238942585414873,-0.32765463579200377
1.5,-0.5298773546334461,-0.28011851534370397
1.52,-0.5349259416086498,-0.23400387624265917
1.54,-0.5390599668554206,-0.1886083421410215
1.56,-0.5682953468197155,-0.20963499976924208
1.58,-0.5710775746487056,-0.09315274395629444
1.6,-0.5721828338868935,-0.030484609401220046
1.62,-0.5722952667320707,-0.0006016617990851805
1.6400000000000001,-0.572296084293955,-3.663102226270586e-5
1.6600000000000001,-0.5722860928128397,0.0005040218917231631
1.68,-0.5837547029945416,0.004700871770799494
1.7,-0.5831788476572608,0.04438451214568446
1.72,-0.5815102699556957,0.10869784691344697
