timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.05225226142860704,-0.030884911064876383
0.06,-0.054665854056143055,-0.17857521796427217
0.08,-0.060596673301728333,-0.30772137866667676
0.1,-0.06878337854012395,-0.47434910639245387
0.12,-0.08296272831803328,-0.5071883491245412
0.14,-0.09410216717910637,-0.5882817526582961
0.16,-0.11523540871287281,-0.5752916560455478
0.18,-0.12657156849412288,-0.5600718252163268
0.2,-0.1505617363028542,-0.5618370632687991
0.22,-0.16087906013143405,-0.4849344697222783
0.24,-0.183024877154677,-0.5326868196714234
0.26,-0.19285323237020566,-0.4636144561448078
0.28,-0.209848034128716,-0.511457632579182
0.3,-0.21930460274004707,-0.44678933698501305
0.32,-0.23682525243856925,-0.48742854347383824
0.34,-0.2456872852143799,-0.4133964347099343
0.36,-0.2620825604602387,-0.44831673704137087
0.38,-0.27038560590326477,-0.3927951372245192
0.4,-0.28615842665968627,-0.4228677009552236
0.42,-0.29386764142242433,-0.3604010598600647
0.44,-0.31015255218887244,-0.39071838921432345
0.46,-0.31727778742456925,-0.33318726883543687
0.48,-0.33128395409657174,-0.3757018677025286
0.5,-0.33813862034002923,-0.3206587136678048
0.52,-0.35207034607105425,-0.3477928494502722
0.54,-0.358322978390794,-0.2891871888270905
0.56,-0.37156484529773115,-0.3244967772914467
0.58,-0.37738303846511334,-0.26853669096210375
0.6,-0.3880308760672195,-0.3047479875407897
0.62,-0.39363386073793405,-0.26364082929438354
0.64,-0.4061084764448234,-0.29120639342370475
0.66,-0.41120041764768106,-0.2303188722884494
0.68,-0.42380125295826104,-0.2461176409569832
0.7000000000000001,-0.4279279681623816,-0.1800569414629884
0.72,-0.43701929837157916,-0.21191891928757053
0.74,-0.4406240428995122,-0.15931759585001867
0.76,-0.45013970408848264,-0.18511605444236906
0.78,-0.45319516970343376,-0.131470063551449
0.8,-0.46164932249443297,-0.15216696929246903
0.8200000000000001,-0.4639861641519033,-0.0936424316348787
0.84,-0.4718112095678679,-0.11925136872844548
0.86,-0.4736556489432606,-0.07449765188385196
0.88,-0.48026405667217686,-0.08753156955327289
0.9,-0.48133595074140756,-0.03140846462364432
0.92,-0.487341450511463,-0.05357075087870779
0.9400000000000001,-0.4877361603600631,-0.0010416517520638541
0.96,-0.4926545256195258,-0.016277253749946693
0.98,-0.4927006855272595,-0.0006074322573334917
1.0,-0.4982579210889844,-0.0003186824082260638
1.02,-0.4982576383272249,1.6568893872836834e-5
1.04,-0.5006957033399377,0.0003359721581647472
1.06,-0.5006889805395746,0.0003361228464618729
1.08,-0.5021405612167622,3.607845331211504e-5
1.1,-0.5021513297951469,-0.0005433029883203775
1.12,-0.5041546934187069,-0.04475162227039272
1.1400000000000001,-0.5064579998041198,-0.16062892282736926
1.16,-0.5151026443597895,-0.28250381164918476
1.18,-0.5228550575289986,-0.45502168336378523
1.2,-0.5398350694365738,-0.5504762523565337
