timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.07195150199915476,-0.36687286214897236
0.2,-0.07899842771547706,-0.3421372434815033
0.22,-0.08565395607824862,-0.32597601841013013
0.24,-0.09209672596175571,-0.31897343470309986
0.26,-0.09831911456563378,-0.30533775968164384
0.28,-0.10427662452533348,-0.2923745732190321
0.3,-0.11014233189876216,-0.2933027018131585
0.32,-0.1609084861433267,-0.32027628962614757
0.34,-0.16678588406643494,-0.2761270741282718
0.36,-0.1721476384880673,-0.26228403848363746
0.38,-0.17724702490854155,-0.249660761874493
0.4,-0.18218098196326188,-0.2442654503599803
0.42,-0.18703007374686678,-0.24078072208811152
0.44,-0.19170616372992522,-0.228759951144393
0.46,-0.19614354057796546,-0.21690472785180678
0.48,-0.20031777872200762,-0.20293567083953978
0.5,-0.2043167480811544,-0.1975930062927829
0.52,-0.208236345185281,-0.19452839625452475
0.54,-0.2120199502707208,-0.18527738573488756
0.56,-0.21568208846545814,-0.18132248515195543
0.58,-0.21928190793008656,-0.17875924362949352
0.6,-0.22272542948304438,-0.16751713869569942
0.62,-0.22594527987982452,-0.156394979404717
0.64,-0.2835903810873095,-0.16068119907671724
0.66,-0.2862326824887366,-0.11330024121797068
0.68,-0.28834084404186117,-0.10004381303192322
0.7000000000000001,-0.2902102281558448,-0.08898314549692843
0.72,-0.29183870806297696,-0.07632417708056063
0.74,-0.2933196803348021,-0.07241023145457662
0.76,-0.2946679244933858,-0.06399608617073446
0.78,-0.295916652997059,-0.06129374645674475
0.8,-0.2971293746805811,-0.0600837965584889
0.8200000000000001,-0.2982130175252653,-0.05021124139755528
0.84,-0.2991825017932206,-0.047241562812937926
0.86,-0.30003225650541515,-0.03928034030713427
0.88,-0.300598022537142,-0.021049674348629664
0.9,-0.3008505603559868,-0.007098995662004207
0.92,-0.30094853295880514,-0.0034624584419097318
0.9400000000000001,-0.30097274933866497,-0.0011014708632845782
0.96,-0.34447393871502163,-0.0003805150101015741
0.98,-0.3444795953058181,-0.00028203780902868694
1.0,-0.3444809890838302,-6.812252729919188e-5
1.02,-0.3444800018717953,5.0208568786183406e-5
1.04,-0.34447722099249695,0.0001396880966556563
1.06,-0.34447442738387707,0.0001396728421634051
1.08,-0.3444757605527768,-6.81509781256396e-5
1.1,-0.3444833257587445,-0.0003807005009942869
1.12,-0.3445037777128912,-0.0010316338504900463
1.1400000000000001,-0.34489513698631485,-0.031560589328096605
1.16,-0.3462773350308363,-0.09342729529302322
1.18,-0.34901979716031023,-0.16526267922797383
1.2,-0.3530875214913439,-0.22782974882893775
1.22,-0.3583178102026468,-0.2829150856776818
1.24,-0.36459504915745927,-0.33336471824534814
1.26,-0.3718081965910903,-0.37768700111623804
1.28,-0.4041721250172907,-0.4158528668656811
1.3,-0.4126759187869163,-0.43049708872538917
1.32,-0.42129984696034517,-0.43087055761050713
1.34,-0.4299686372227617,-0.4343563846352769
1.36,-0.4387442176107374,-0.4408792329880539
1.3800000000000001,-0.44754994742011095,-0.4390936403995299
1.4000000000000001,-0.45618485881255255,-0.42611485872344584
1.42,-0.4645537984077271,-0.41264093385056355
1.44,-0.47262523424776215,-0.3968970345604144
1.46,-0.4802934459873185,-0.3739056820692562
1.48,-0.48739831343943685,-0.3424378107139548
1.5,-0.49371181369452305,-0.2977241167421392
1.52,-0.4991197768594655,-0.2521668597261352
1.54,-0.5036172058207875,-0.20674332193344294
1.56,-0.5071275162766974,-0.1549113836539642
1.58,-0.5095848076019535,-0.10181187198461866
1.6,-0.5783580401782841,-0.10421000781268192
1.62,-0.5790839848813524,-0.011351597870663374
1.6400000000000001,-0.579093212194643,-4.328218727388689e-6
1.6600000000000001,-0.5790823868667705,0.0005459233908386094
1.68,-0.5790209707745365,0.0037754992956548538
1.7,-0.5784760860159215,0.04242996460834391
1.72,-0.5768497107706072,0.10649070312550668
1.74,-0.5738390859606773,0.17890262343033714
