timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.08821937900473545,-0.38976608748479946
0.2,-0.09543232794042701,-0.3410024354769338
0.22,-0.1019892957720424,-0.31858992245929785
0.24,-0.10826543264596146,-0.3100265638580757
0.26,-0.11430481005411984,-0.29607670601080543
0.28,-0.12007687204451518,-0.28311585399681855
0.3,-0.1257581886841915,-0.2841283550281861
0.32,-0.13142108813504613,-0.281937755269325
0.34,-0.13703040242899384,-0.27894066098893394
0.36,-0.17745186645018937,-0.30691328899157416
0.38,-0.18301417118428406,-0.2588547039724269
0.4,-0.18801955462025108,-0.2441514333873229
0.42,-0.19283723954270518,-0.23826320663715614
0.44,-0.1974556363917954,-0.22564554971047338
0.46,-0.20182909209328512,-0.21366338686960815
0.48,-0.20593837262004253,-0.19969075887166554
0.5,-0.20987270627697582,-0.1943765856993521
0.52,-0.21372833684742498,-0.19134866681578594
0.54,-0.25080186744206373,-0.21198796221826377
0.56,-0.254559085287442,-0.1718208576810531
0.58,-0.2578557652775708,-0.15993300610130468
0.6,-0.2608950909566122,-0.14645797038026964
0.62,-0.26368842831352496,-0.1349446193076286
0.64,-0.2662311140692691,-0.12177809002886221
0.66,-0.2685337442979026,-0.11055338261258967
0.68,-0.2707011124482613,-0.10672451249469037
0.7000000000000001,-0.27273320997552,-0.09803833525697829
0.72,-0.30418243328989214,-0.11684548804518279
0.74,-0.30604677236585015,-0.07769279118890543
0.76,-0.30738917427842005,-0.060077798614704206
0.78,-0.3085310767163071,-0.055012483583070704
0.8,-0.3096113738540249,-0.053254521083844396
0.8200000000000001,-0.3105572439824577,-0.04329863736111407
0.84,-0.31138875662172955,-0.040365601922125585
0.86,-0.31210164605421153,-0.032472518434006045
0.88,-0.31253199329305276,-0.014317057838082773
0.9,-0.3376999057697148,-0.03022024784655313
0.92,-0.33790807958365476,-0.0014943645288132224
0.9400000000000001,-0.3379223146914179,-0.0007000531856754121
0.96,-0.33793079633990636,-0.0004215301626808865
0.98,-0.33793721657593273,-0.00032017520765923087
1.0,-0.3379393143620942,-0.0001032834239016735
1.02,-0.33793902601104175,1.526879846685268e-5
1.04,-0.3379369533245985,0.00010427245966588788
1.06,-0.3379348679893736,0.00010426113135090752
1.08,-0.348298853155743,-4.7721801987751165e-5
1.1,-0.3483059548201966,-0.00035747258947162717
1.12,-0.3483254562718282,-0.0009832798125775665
1.1400000000000001,-0.3486972057078918,-0.03002921450788202
1.16,-0.3500437369858888,-0.0914860348447392
1.18,-0.3527462288793846,-0.16323107879074378
1.2,-0.3567732053697299,-0.22579345142069931
1.22,-0.361962926473949,-0.28089675290027993
1.24,-0.36820003383507677,-0.33137065403786925
1.26,-0.39229779744882354,-0.3700157892456987
1.28,-0.4001631288543799,-0.4076193098539733
1.3,-0.408595750152768,-0.4299822543550036
1.32,-0.41723349519134934,-0.4323685670745718
1.34,-0.42593829504077496,-0.4363456650474901
1.36,-0.43475502220286094,-0.44297507509496054
1.3800000000000001,-0.44360279275158204,-0.4411944266490279
1.4000000000000001,-0.4522795236048395,-0.4281938531851186
1.42,-0.46068976770870135,-0.4146917626632168
1.44,-0.5090452246433788,-0.43793417180132677
1.46,-0.5169958334585388,-0.37055834234545487
1.48,-0.5238942585414873,-0.32765463579200377
1.5,-0.5298773546334461,-0.28011851534370397
1.52,-0.5349259416086498,-0.23400387624265917
1.54,-0.5390599668554206,-0.1886083421410215
1.56,-0.5422092196360739,-0.1369479267536124
1.58,-0.5443092616760434,-0.08404807222702423
1.6,-0.5454334194752086,-0.0380201164748343
1.62,-0.5816598797376079,-0.0433268369525835
1.6400000000000001,-0.5817670026652431,8.341463924660435e-6
1.6600000000000001,-0.5817558410358683,0.0005628315832847961
1.68,-0.5816852687844826,0.004594308626443563
1.7,-0.5811197172510524,0.043610290269191096
1.72,-0.5794687156453596,0.10775320498055008
1.74,-0.5764326559329026,0.1801789978023301
