timestamp,predicted_position,predicted_velocity
0.0,0.04034739020645549,-0.00023281822247524098
0.02,0.04034335364005654,-0.00020158244890870492
0.04,0.04034054011948667,-0.00014021648129149833
0.06,0.040338336753004675,-0.00010994175701727505
0.08,0.04033732907179193,-4.994851127820687e-5
0.1,0.04033692252458515,-2.0111868284263663e-5
0.12,0.04033711197775582,9.686041658553247e-6
0.14,0.04033849105660589,6.938001052845389e-5
0.16,0.040340474374322706,9.937742204945895e-5
0.18,0.040343665000354544,0.00015996631641462716
0.2,0.04034747383136138,0.00019065819886694143
0.22,0.0403519034696293,0.0002217019884708212
0.24,0.040357596966557774,0.00028514666400026825
0.26,0.04036394554940328,0.0003176657975614396
0.28,0.040370957400330074,0.00035083726060203073
0.3,0.041896026767941116,0.00040945279679024564
0.32,0.041904919273179415,0.0004449005290822429
0.34,0.04191454170321289,0.0004814121621515197
0.36,0.041924918255019004,0.0005191365833857812
0.38,0.041936076557262336,0.0005582460244759317
0.4,0.0419480482533621,0.000598942077806766
0.42,0.04196086973779648,0.000641463439506649
0.44,0.041974583097729855,0.0006860962996508265
0.46,0.04198923733501869,0.0007331885526127488
0.48,0.04200488997924583,0.000783169652521821
0.5,0.04202160925930663,0.0008365790399851382
0.52,0.04203947709506653,0.0008941079968221476
0.54,0.042058593332131654,0.0009566633187753107
0.56,0.04207772421961413,0.000956425115297861
0.58,0.042098207555764454,0.0010252039383128683
0.6,0.05755096712237359,0.0011864384091757891
0.62,0.057569008440104694,0.0008972944455542605
0.64,0.057588194063071176,0.0009601407572346326
0.66,0.05760739448559832,0.0009599009208832825
0.68,0.05762795456832917,0.0010290527399540899
0.7000000000000001,0.057648532771817036,0.0010287674757216635
0.72,0.05767062519084798,0.0011059402968714492
0.74,0.057692740525332256,0.0011055941385083852
0.76,0.0577148489581478,0.0011052492035923305
0.78,0.057738672378586875,0.001192895700977251
0.8,0.05776252594794888,0.001192464773289594
0.8200000000000001,0.057786370971252055,0.0011920376975684348
0.84,0.05781020745896462,0.001191611141513026
0.86,0.05783602911172188,0.001293451952385071
0.88,0.05786189250959179,0.0012928968037466007
0.9,0.08084265445133339,0.001694378641818469
0.92,0.08086163690939731,0.0009334865922381358
0.9400000000000001,0.08088030436546276,0.0009332605265343007
0.96,0.08089896733105265,0.0009330360699580779
0.98,0.080917625809147,0.0009328117584642402
1.0,0.08093627980227983,0.0009325875735518943
1.02,0.08095492931297676,0.0009323635148519383
1.04,0.08097357434376062,0.0009321395822228303
1.06,0.08099221489715142,0.0009319157755261033
1.08,0.08101085097566643,0.000931692094623562
1.1,0.08102948258182016,0.0009314685393772313
1.12,0.08104810971812436,0.0009312451096493705
1.1400000000000001,0.081066732387088,0.0009310218053024585
1.16,0.08108535059121735,0.0009307986261992061
1.18,0.08110396433301591,0.00093057557220255
1.2,0.10051061025538592,0.0007288834875860634
1.22,0.10052518526214377,0.0007286828266270999
1.24,0.10053975758998292,0.0007285498285503552
1.26,0.10055432725562453,0.0007284167413326149
1.28,0.1005688942599614,0.0007282836991842326
1.3,0.10058345860391676,0.0007281507031856924
1.32,0.10059802028841348,0.0007280177533158709
1.34,0.10061257931437383,0.0007278848495445692
1.36,0.10062713568271948,0.0007277519918415418
1.3800000000000001,0.10064267274594921,0.0007773831635094341
1.4000000000000001,0.10065821891507953,0.0007772329802444029
1.42,0.10067376206566417,0.0007770820798317998
1.44,0.10068930219868655,0.0007769312310333265
1.46,0.10070588792393356,0.0008298908565199177
1.48,0.10072248403324154,0.0008297191614692118
1.5,0.11586153184732897,0.0006866910872460158
1.52,0.1158761930971562,0.0007335368257026249
1.54,0.11589086250116135,0.0007334029071005412
1.56,0.11590651970092071,0.0007833979706729458
1.58,0.11592218614622844,0.0007832457429164768
1.6,0.1159389070528276,0.0008366606568965788
1.62,0.11595677667031659,0.0008941972796639826
1.6400000000000001,0.11597465861178322,0.0008939957010124628
1.6600000000000001,0.11599377240041166,0.0009565403424398194
1.68,0.11601425832422173,0.0010253330179136985
1.7,0.11603627381292171,0.0011020774396677815
1.72,0.11606002481552286,0.0011892533854443322
1.74,0.116085791244778,0.0012906663839052747
1.76,0.11611397366311192,0.0014125876636633815
1.78,0.1161451885867216,0.0015664349283206873
1.8,0.13775979268720848,0.006499889922877616
1.82,0.1377970494891632,0.0012804405992493594
1.84,0.13782498640631094,0.0014001782456568531
1.86,0.13785588530995216,0.0015503439470558986
1.8800000000000001,0.13789074707107174,0.0017533649963331064
1.9000000000000001,0.13794202757437632,0.002742820620094155
1.92,0.1380188996076414,0.004483838159690461
1.94,0.1381403676474825,0.007101829870600324
1.96,0.1383451087054236,0.012295413732181227
1.98,0.1386337071136727,0.015810417967776498
2.0,0.13901469101138247,0.021158202104306318
2.02,0.13948031371915237,0.024636801373338773
2.04,0.14003700050355963,0.029899228477190537
2.06,0.14066019456260562,0.03192400507296102
2.08,0.1413571003218016,0.0367140490635867
2.1,0.1724376939178699,0.048537551179809346
2.12,0.173235011011312,0.03412016359006979
2.14,0.17392432241788042,0.03462746954340348
2.16,0.17464308156972277,0.0367263128890739
2.18,0.17543589416053426,0.04149579132726739
2.2,0.1763046381428001,0.04463231533005234
2.22,0.1772581379497777,0.04959920413596024
2.24,0.17831623335279284,0.054988827660086816
2.2600000000000002,0.1794557013482388,0.05817168564284261
2.2800000000000002,0.180679049283901,0.06303431312405625
2.3000000000000003,0.18197713990413286,0.06601071319829348
2.32,0.18335601079925945,0.0707538309305531
2.34,0.1848348136228262,0.07590588236818059
2.36,0.1863902219380064,0.07884824830424832
2.38,0.18802471776677562,0.0834731067007914
2.4,0.22251901419410383,0.09422184765818098
2.42,0.2242193563266306,0.07883446866640449
2.44,0.225769056689026,0.076447158119469
2.46,0.22731193552223153,0.07744837950463436
2.48,0.22891259615103815,0.08159332280060484
2.5,0.23057823349821632,0.08423232541084201
2.52,0.2322918465315793,0.08646577645264049
2.54,0.23407597374461542,0.09085204651450772
2.56,0.23592681121772813,0.09347579660348654
2.58,0.23782452579385027,0.09562782441326018
2.6,0.2397636672547297,0.09764144918246791
2.62,0.24174250040253983,0.09960296249870437
2.64,0.24376025274970647,0.10153492409597026
2.66,0.24581640529143767,0.10344339188751116
2.68,0.2479105089152611,0.1053301454251911
2.7,0.28439952743628233,0.1153077885531353
2.72,0.2864835425982044,0.09673616678149231
2.74,0.28835275394041493,0.09111429774320409
2.7600000000000002,0.29017789879217293,0.09117728715074042
2.7800000000000002,0.2920219754180195,0.09269878926647313
2.8000000000000003,0.29387350655526984,0.09232229243180932
2.82,0.29573902134177305,0.09372053458872733
2.84,0.2976105351080805,0.09330460161490445
2.86,0.29949550681005777,0.09468547677696909
2.88,0.30138619933089894,0.09425794294199821
2.9,0.30326272711785063,0.09336334312502659
2.92,0.30514740833398857,0.09462297504623643
2.94,0.30703649289617047,0.09416602641917574
2.96,0.30891111214403344,0.09326606535641856
2.98,0.3107664442093762,0.09226092097430096
3.0,0.34874852868932255,0.10233602882715614
3.02,0.35050545266225025,0.07823884596318992
3.04,0.35198883571715744,0.07133699765506386
3.06,0.3533887282707621,0.06898167471040118
3.08,0.35475579950396396,0.06780920036456138
3.1,0.35610320770208476,0.06695453443408375
3.12,0.3574071599989302,0.06392250549565855
3.14,0.3586713315566222,0.06261639315494025
3.16,0.3599148759221783,0.06177078908886238
3.18,0.36114299040597325,0.06104996056231016
3.2,0.36232972329334356,0.058101436886109456
3.22,0.3634781823599436,0.056865192930137254
3.24,0.36460736320813075,0.05608528210260612
3.2600000000000002,0.36569500192845245,0.05316266409055115
3.2800000000000002,0.3667451452794667,0.05197382581447628
3.3000000000000003,0.40339597970309127,0.06486145715641894
3.3200000000000003,0.4043634778000551,0.037566257131644985
3.34,0.40502631753395374,0.030168157180084195
3.36,0.4055770785420789,0.025748072728739305
3.38,0.4060764128621252,0.024405518536013783
