timestamp,predicted_position,predicted_velocity
0.0,-0.044116868275397236,0.0002546462950340767
0.02,-0.044109851081514724,0.0003516100533779608
0.04,-0.04410146597664882,0.0004198000440542855
0.06,-0.0440908916241368,0.0005296810028168543
0.08,-0.04407871135517039,0.000609761368095694
0.1,-0.044063843821743005,0.0007448458868493542
0.12,-0.044046886501147395,0.0008491458137094035
0.14,-0.04402750816477188,0.0009706718066072039
0.16,-0.04400344572757832,0.001207930014238869
0.18,-0.04397481809536129,0.0014381529594726396
0.2,-0.043932329822162615,0.002191267267316714
0.22,-0.043853441190931194,0.004944077093654741
0.24,-0.03279219936146764,0.016502813072170986
0.26,-0.03250754988134333,0.01270598534359521
0.28,-0.03218419992029728,0.018424512761239565
0.3,-0.03174475288961586,0.024272806894341695
0.32,-0.031188398167243975,0.0301044220222761
0.34,-0.030515935420200417,0.03588121150861657
0.36,-0.029728578494373728,0.04159367551261682
0.38,-0.02882763905855615,0.04723988433840953
0.4,-0.02781444306706387,0.0528199034804547
0.42,-0.02669030880368871,0.058334319144891865
0.44,-0.02548387502029745,0.061513644205315424
0.46,-0.024194045859471748,0.06633802273053763
0.48,-0.0005218954726933826,0.08202213549799016
0.5,0.000944990437683226,0.06752543836844065
0.52,0.002299424507672543,0.067717206084983
0.54,0.003648872913616576,0.06717718305864677
0.56,0.004985296665282749,0.06645312309744698
0.58,0.006416351990990535,0.07474995746989062
0.6,0.007985960560882044,0.0807827994967423
0.62,0.00961387311220627,0.08163255779256501
0.64,0.011297243697294412,0.08568434417405439
0.66,0.013071188716833014,0.09051889869994224
0.68,0.014916576634427825,0.09323972730140108
0.7000000000000001,0.016809675485871388,0.09539587243032677
0.72,0.039904100731735996,0.10705815303523887
0.74,0.0418729529214419,0.09261323172810869
0.76,0.04369992861712526,0.09033306437820691
0.78,0.04551959889809047,0.09122576190154877
0.8,0.047366945677093375,0.09293071142132027
0.8200000000000001,0.04925077507849595,0.09483048732253614
0.84,0.05117304800890992,0.09676381136270033
0.86,0.053133935035937045,0.09868898616278422
0.88,0.05513314543801217,0.10059539978847844
0.9,0.05717027290561765,0.10248050433943626
0.92,0.05924488521796325,0.10434384143569342
0.9400000000000001,0.06132912513286208,0.10392123166241139
0.96,0.09267897413473361,0.12168459006438329
0.98,0.0948336913493246,0.09842168719679555
1.0,0.09674870453452693,0.09380092873082668
1.02,0.09863017354196721,0.09406418494025248
1.04,0.10050470322932753,0.09331903396635373
1.06,0.10238865266660695,0.09458385475258783
1.08,0.10430408040682733,0.09635935399175517
1.1,0.10625645687836015,0.0982510609685946
1.12,0.10824687497609453,0.1001563602960248
1.1400000000000001,0.11024786701578625,0.09978450387171889
1.16,0.11226176140275188,0.10108935124931949
1.18,0.11430690859810158,0.10281979538459718
1.2,0.1449009701701191,0.1218297555077207
1.22,0.14703157632053737,0.09635263749549901
1.24,0.14889844685283135,0.09117225527609683
1.26,0.1507258773708746,0.091321778081251
1.28,0.15257288159614804,0.09284052427575186
1.3,0.1544544181392202,0.09470175259518818
1.32,0.15634666600789737,0.09437100107488498
1.34,0.1582528986861437,0.09573821819740753
1.36,0.16019169489632054,0.09753622190942608
1.3800000000000001,0.16216764184289317,0.09942981365751277
1.4000000000000001,0.16415418332378134,0.09906760146026193
1.42,0.16615388613675375,0.10038749957083133
1.44,0.1983622723325189,0.11305563531147023
1.46,0.20039407667597103,0.09389043538195864
1.48,0.20220460018800687,0.08812145982106676
1.5,0.20396951989572432,0.08815633377767255
1.52,0.2057531710885931,0.0896793252039819
1.54,0.20757181872760608,0.09157630006826564
1.56,0.2094019893045013,0.09128923878102094
1.58,0.21124704038094164,0.09270194020689848
1.6,0.21312556786916803,0.09454567010987461
1.62,0.21501473510232139,0.09422058290959784
1.6400000000000001,0.21691807237871658,0.09559953008155783
1.6600000000000001,0.2188268061029624,0.09514638972789191
1.68,0.2505341098253767,0.10909327196043815
1.7,0.2524744705681572,0.08893493362086646
1.72,0.2541832525683988,0.08295680076156016
1.74,0.2558447277257006,0.08299191377341449
1.76,0.25749816485091775,0.0823020028335786
1.78,0.2591630220177561,0.08369690163452971
1.8,0.26083476155303026,0.08335616200438088
1.82,0.26252169945558795,0.08483186060752582
1.84,0.26421630547953356,0.08450308955798172
1.86,0.2659261347665517,0.08597281312962496
1.8800000000000001,0.26764345826691033,0.08563358551479405
1.9000000000000001,0.26934837399497474,0.0848263417425582
1.92,0.29959814933952705,0.10217513269466422
1.94,0.3013512214791302,0.07802341221310768
1.96,0.30285735023043575,0.07337047662593658
1.98,0.3043046426938984,0.07156185862483729
2.0,0.3057247491971186,0.07050194378351225
2.02,0.3071534650872477,0.07191004394232126
2.04,0.3085905086478759,0.07168009969477514
2.06,0.31001785264177223,0.0710254804911444
2.08,0.3114308517503393,0.0702681287024281
2.1,0.3128558533271078,0.07175661022519013
2.12,0.31429009951062425,0.07154979783204835
2.14,0.3157149288222803,0.07090326908237694
2.16,0.34679185893473097,0.08323473570946761
2.18,0.34821120106086123,0.06282140198850612
2.2,0.3493990578930452,0.057008821775313176
