timestamp,predicted_position,predicted_velocity
0.0,-0.044116868275397236,0.0002546462950340767
0.02,-0.044109851081514724,0.0003516100533779608
0.04,-0.04410146597664882,0.0004198000440542855
0.06,-0.0440908916241368,0.0005296810028168543
0.08,-0.04407871135517039,0.000609761368095694
0.1,-0.044063843821743005,0.0007448458868493542
0.12,-0.044046886501147395,0.0008491458137094035
0.14,-0.04402750816477188,0.0009706718066072039
0.16,-0.04400344572757832,0.001207930014238869
0.18,-0.04397481809536129,0.0014381529594726396
0.2,-0.043932329822162615,0.002191267267316714
0.22,-0.043853441190931194,0.004944077093654741
0.24,-0.04369306046076957,0.0100403599098039
0.26,-0.043422583927949,0.01580029234896845
0.28,-0.04300775313984193,0.02393974961361887
0.3,-0.04245073775586034,0.03037204267188994
0.32,-0.04177102750909025,0.036303565888266255
0.34,-0.04097476269353592,0.04205294972830539
0.36,-0.040064555695852766,0.0477049835895316
0.38,-0.03904207520696228,0.05328266383756855
0.4,-0.037908728971525175,0.05879263948345133
0.42,-0.036665844456174844,0.06423722882101894
0.44,-0.03534204645752167,0.06734711580544081
0.46,-0.03393623324339852,0.07210313521026991
0.48,-0.03243060667678404,0.07723658664477866
0.5,-0.030848850983575194,0.08015158367718184
0.52,-0.029188587323889344,0.08474629662743315
0.54,-0.027486275012785163,0.08518661402119113
0.56,-0.0257880600528575,0.08456096099600242
0.58,-0.023996014520899018,0.09272524657522495
0.6,-0.022068772599639,0.09856808379989072
0.62,-0.02008718784565747,0.09921385267350155
0.64,-0.01805424763968466,0.10306028554708165
0.66,-0.015934828798285363,0.10769081560576865
0.68,-0.013748023316815433,0.1102094213843297
0.7000000000000001,-0.011517527641455923,0.11216584884446466
0.72,-0.00924978722664179,0.11396158210054673
0.74,-0.006946772520207374,0.11570047990200227
0.76,-0.0046092960549629705,0.11740963348027732
0.78,-0.0022378668195861106,0.11909624975616895
0.8,0.00016708851876522617,0.1207623779362439
0.8200000000000001,0.002605168224993698,0.12240872773203565
0.84,0.005075980578135281,0.12403565976628413
0.86,0.007579139969438877,0.12564344255294502
0.88,0.010114265859577283,0.1272323191543853
0.9,0.012680982477229277,0.1288025245207334
0.92,0.015278918710985953,0.13035429000023
0.9400000000000001,0.01788028128077416,0.1296239139370374
0.96,0.02048738708096204,0.1305713518418083
0.98,0.02311863205841051,0.1319477272030265
1.0,0.025778621510495748,0.1334225651150868
1.02,0.028468292874020563,0.13490990448416043
1.04,0.031160202057550677,0.13412372257483043
1.06,0.03385676976673666,0.1350179647877881
1.08,0.03657642644034367,0.13634236945014405
1.1,0.039323796860803666,0.13776606638628341
1.12,0.04209983363390856,0.13920298059177327
1.1400000000000001,0.04487710615083436,0.13836707976387605
1.16,0.047658049301070114,0.13921222853274118
1.18,0.05046110630495131,0.1404881851405006
1.2,0.1449009701701191,0.1218297555077207
1.22,0.14703157632053737,0.09635263749549901
1.24,0.14889844685283135,0.09117225527609683
1.26,0.1507258773708746,0.091321778081251
1.28,0.15257288159614804,0.09284052427575186
1.3,0.1544544181392202,0.09470175259518818
1.32,0.15634666600789737,0.09437100107488498
1.34,0.1582528986861437,0.09573821819740753
1.36,0.16019169489632054,0.09753622190942608
1.3800000000000001,0.16216764184289317,0.09942981365751277
1.4000000000000001,0.16415418332378134,0.09906760146026193
1.42,0.16615388613675375,0.10038749957083133
1.44,0.1681851603588378,0.10213447062090492
1.46,0.17025255796558464,0.10397657858162124
1.48,0.17232952292812057,0.10356332313645888
1.5,0.1744186340729143,0.10483267966704214
1.52,0.17653831256641261,0.10652975505699247
1.54,0.17869312330390758,0.10832263517403738
1.56,0.18085652266980606,0.10786086139934929
1.58,0.18303110422079305,0.10908225404706723
1.6,0.185235300577341,0.11073200557742538
1.62,0.18744626379194274,0.11021403930659682
1.6400000000000001,0.1896675580727772,0.11140198640491665
1.6600000000000001,0.19189044992420343,0.11076005967371728
1.68,0.19412224838085793,0.11191261610626164
1.7,0.1963826323093456,0.11352243664436405
1.72,0.1986490780997791,0.11297242069121669
1.74,0.20092524112577634,0.1141306615691775
1.76,0.20320241762123725,0.11345993944803823
1.78,0.20548793031657894,0.11458421574137373
1.8,0.20777404525749643,0.11390177715415659
1.82,0.21006833217481322,0.11502021944364947
1.84,0.21236312334574134,0.11433350915249736
1.86,0.21466600636615732,0.11544813334869931
1.8800000000000001,0.2169693191484905,0.11475777213685831
1.9000000000000001,0.21925324222686246,0.11360352968746823
1.92,0.22154015769810134,0.11460658271095045
1.94,0.22382637390045895,0.11389601921647476
1.96,0.2261204914411346,0.11501077110293079
1.98,0.22841511529165484,0.1143266607718101
2.0,0.23069049309284836,0.11318021185296752
2.02,0.23296902331954078,0.11419139794094058
2.04,0.2352470176281163,0.11348901188429451
2.06,0.23750566713737822,0.11234656184074347
2.08,0.23974020982370142,0.11110195324030642
2.1,0.2419770535126679,0.11210762609591597
2.12,0.2442135385617253,0.11142349567565134
2.14,0.2464311164549452,0.11030530560718106
2.16,0.24862508905906341,0.10908626748641755
2.18,0.2508218759191417,0.11011762031681248
2.2,0.2530188161322994,0.10945898104406292
