timestamp,predicted_position,predicted_velocity
0.0,-0.03951215980398652,0.00010547926576712719
0.02,-0.039505742410782495,0.000322525031650906
0.04,-0.03949584574698555,0.0004963180072656177
0.06,-0.03948182749176687,0.0007030506766563115
0.08,-0.039462324680543004,0.0009791018185712538
0.1,-0.03943345551245677,0.001456865153878593
0.12,-0.039376519762697015,0.0032443946918102595
0.14,-0.039175748066556326,0.014444546241390828
0.16,-0.03871579291029374,0.028540338128832055
0.18,-0.029115693823702188,0.050703299926692404
0.2,-0.028035451269898946,0.05609429956286664
0.22,-0.026791680815166995,0.06604813014447228
0.24,-0.02530774307469945,0.07937033559314763
0.26,-0.023547857556541738,0.09345075645148299
0.28,-0.021532546004222986,0.1053404507527075
0.3,-0.019287270695078483,0.11656031125466448
0.32,-0.016793175474926002,0.1297726011924984
0.34,-0.014057077169007769,0.1411225632425793
0.36,0.00538480408417969,0.1579303554815456
0.38,0.008533637140237688,0.15680862453302727
0.4,0.01176321501863629,0.16421665050844836
0.42,0.015139625514523311,0.17150061096015057
0.44,0.01868822452923845,0.18094889313644033
0.46,0.022404392109044567,0.1886187766155457
0.48,0.02629519782543648,0.19801950885036276
0.5,0.030351250450230197,0.20552937153637552
0.52,0.03446872814473572,0.2056837379268523
0.54,0.05958131018350881,0.21618014944792976
0.56,0.06390940518919073,0.21611511317943674
0.58,0.06829617197661948,0.22102975638284186
0.6,0.07279636297802329,0.22717506996351636
0.62,0.07742288931117815,0.23358941962368843
0.64,0.08215051483588649,0.23776234826403128
0.66,0.0869816634258627,0.24357126917398494
0.68,0.09190620876242583,0.24750184216422472
0.7000000000000001,0.09693060652167568,0.25316514333766393
0.72,0.13428632674479724,0.2770813624438844
0.74,0.13952493901743754,0.2515054839871088
0.76,0.14450967159780104,0.2472476721274367
0.78,0.14947633349323636,0.24855734993034453
0.8,0.15448631901426838,0.2512984909859047
0.8200000000000001,0.1595552978033621,0.2543803958443683
0.84,0.16468674281617812,0.2575253293181303
0.86,0.1698810479681478,0.2606613454085874
0.88,0.17513781333337394,0.2637701212914313
0.9,0.20991238726692343,0.2918109261546297
0.92,0.21538782930802144,0.2614749398210966
0.9400000000000001,0.2205563373632736,0.2559168234006071
0.96,0.22569191437209335,0.25684399259644297
0.98,0.23083884723556866,0.25717166150474247
1.0,0.23601774450677396,0.259621114749675
1.02,0.24122470241253557,0.2603176213989603
1.04,0.24646745408775939,0.2628407978756058
1.06,0.2517660792817595,0.26581042039558506
1.08,0.2851712108200453,0.29184219280608115
1.1,0.2906753457786467,0.2638183492040206
1.12,0.29587092876743815,0.25661944009707255
1.1400000000000001,0.3010158465713488,0.25716267210588734
1.16,0.30616835572168444,0.257433528682144
1.18,0.3113527142728522,0.25991113527779774
1.2,0.31659321842354327,0.262934963878524
1.22,0.3218684240483577,0.26380070790783494
1.24,0.32718156397434955,0.2663896173426332
1.26,0.3604383143587851,0.2925571861286222
1.28,0.3659595383896989,0.2647744467475392
1.3,0.3711754501472121,0.25768680991836457
1.32,0.3763424927513091,0.2583052875042711
1.34,0.3815185230991256,0.2586424357454788
1.36,0.38672770574834964,0.2611845524969017
1.3800000000000001,0.39199432662873873,0.2642733761012667
1.4000000000000001,0.3972969591613931,0.26520510118177193
1.42,0.4026388556315251,0.2678609750077449
1.44,0.4387729139078537,0.292925059450904
1.46,0.4443033682221884,0.26531292601202683
1.48,0.4495312098186811,0.2583368090200333
1.5,0.454684791418677,0.2567836993757626
1.52,0.45985167771487745,0.2589148580285114
1.54,0.46504520759273305,0.25970969014176454
1.56,0.4702777873569157,0.2624389671281037
1.58,0.475543464219054,0.2633686162398796
1.6,0.4808222155138068,0.26383875211110475
1.62,0.5173571519609061,0.2983241415969021
1.6400000000000001,0.5229096856464429,0.263674509568096
1.6600000000000001,0.5280835061306657,0.25494379378284177
1.68,0.5331648502633086,0.25305478046958435
1.7,0.5382571453242018,0.2552095110840467
1.72,0.543377691472341,0.2561232642291948
1.74,0.548512697737902,0.2567195523827153
1.76,0.5536586640251663,0.25723596065782334
1.78,0.558814732017603,0.2577340673025894
1.8,0.594082154662225,0.29263077407705534
1.82,0.5995042082844297,0.25665032902499674
1.84,0.6045346786276319,0.24771460473040116
1.86,0.6094721348651505,0.24591559923087378
1.8800000000000001,0.614395940077493,0.2459626149028709
1.9000000000000001,0.619299090737915,0.24423022233351777
1.92,0.6241896189146832,0.2443184403778921
1.94,0.629087671447426,0.24488527796336645
1.96,0.6339985673822207,0.24557768331469798
1.98,0.6689487104765406,0.2759319047372568
2.0,0.6740618971701656,0.2420678504520264
2.02,0.6788092245072543,0.2338826115502246
2.04,0.6834467659430962,0.2301969466040634
2.06,0.6880521999294271,0.22996067476180163
2.08,0.6926363145853541,0.2283571317958086
2.1,0.6972116588246587,0.2286804946389821
2.12,0.7017995387937356,0.22950769748523306
2.14,0.7063780908122156,0.22820027159158793
2.16,0.7455998525327853,0.264153399797233
2.18,0.7504146332967943,0.2251692503609402
2.2,0.7548097539710422,0.21586142107630735
2.22,0.7590853264341735,0.2120993538985418
2.24,0.7633305500467957,0.21205704937723946
2.2600000000000002,0.7675591691909266,0.21071566543894782
2.2800000000000002,0.7717570319907516,0.20904988904778848
2.3000000000000003,0.7759481459569306,0.20958393329041533
2.32,0.7801293926847096,0.20842388125093467
2.34,0.8125072980487665,0.2399723183473126
2.36,0.816915884928893,0.2074130592716614
2.38,0.8209780199326187,0.19997663422692405
2.4,0.8249434727735969,0.1968817146971374
2.42,0.8288880768408581,0.19718870904691502
2.44,0.8328220329530318,0.1961115168444029
2.46,0.8367302256093357,0.19468502064420626
2.48,0.8406363573849034,0.19544979328872425
2.5,0.8445371936482959,0.1945164570498663
2.52,0.8832850846273265,0.23488158653277805
2.54,0.8875014905653221,0.19492147034358626
2.56,0.8912919048266964,0.18572272390787808
2.58,0.8949682875543945,0.18233872833384038
2.6,0.89862269689534,0.1827405342408351
2.62,0.9022695554705115,0.18185658317498488
2.64,0.9058948065444807,0.18064719032507617
2.66,0.9095223925254083,0.18163319675718728
2.68,0.9131491062646292,0.18092054898173807
2.7,0.9469029361432715,0.20829650492449373
2.72,0.9507330981280463,0.18035072116204998
2.74,0.9542441131721535,0.17217597077606567
2.7600000000000002,0.9576815772042059,0.1714777937697117
2.7800000000000002,0.9611009655805746,0.1704384382793801
