timestamp,predicted_position,predicted_velocity
0.0,0.04034739020645549,-0.00023281822247524098
0.02,0.04034335364005654,-0.00020158244890870492
0.04,0.04034054011948667,-0.00014021648129149833
0.06,0.040338336753004675,-0.00010994175701727505
0.08,0.04033732907179193,-4.994851127820687e-5
0.1,0.04033692252458515,-2.0111868284263663e-5
0.12,0.04033711197775582,9.686041658553247e-6
0.14,0.04033849105660589,6.938001052845389e-5
0.16,0.040340474374322706,9.937742204945895e-5
0.18,0.040343665000354544,0.00015996631641462716
0.2,0.04034747383136138,0.00019065819886694143
0.22,0.040356413290620445,0.00022167564408855263
0.24,0.040362106235484745,0.0002851190459286454
0.26,0.040368454255668165,0.0003176376581685084
0.28,0.04037546553200051,0.0003508085233380134
0.3,0.04038384546202735,0.0004195457826312226
0.32,0.04039294557298974,0.0004552849665391508
0.34,0.04040278224452319,0.0004921291804622598
0.36,0.04041338060815597,0.0005302330751121775
0.38,0.040424769381390245,0.0005697766532211775
0.4,0.040436981490570734,0.0006109712846725263
0.42,0.04045005486006377,0.0006540681173995532
0.44,0.04811195388265374,0.0006341526393856041
0.46,0.048125514144528196,0.0006784345346379599
0.48,0.04814000650934313,0.0007250860349957939
0.5,0.048155486934220774,0.0007745474396845856
0.52,0.04817202166766092,0.0008273372268777153
0.54,0.04818969007378167,0.0008841174462271982
0.56,0.04820737044732129,0.0008839192912753106
0.58,0.04822626466454835,0.0009455360210232486
0.6,0.04824650793295815,0.0010131645896633947
0.62,0.0482667684806207,0.0010128901356875537
0.64,0.04828850554536432,0.0010881035558257157
0.66,0.0621623377879216,0.0009056938980206358
0.68,0.06218169420639485,0.0009686925257681326
0.7000000000000001,0.0622010656147277,0.0009684476513554284
0.72,0.06222181464045377,0.0010385294571199008
0.74,0.062242582311810145,0.0010382375158602423
0.76,0.062263344142631225,0.0010379455946321313
0.78,0.06228564257633377,0.0011162830450184092
0.8,0.06230796467718074,0.001115928050273197
0.8200000000000001,0.06233027970019382,0.0011155743145556578
0.84,0.06235258765192739,0.0011152209048785609
0.86,0.06237663928830388,0.0012043692474598654
0.88,0.07931406181071207,0.001165654932714065
0.9,0.07933317939922642,0.0009521298209685551
0.92,0.07935221952684618,0.0009518887189875346
0.9400000000000001,0.07937125494775049,0.000951653467086966
0.96,0.07939028566648851,0.0009514184282386594
0.98,0.07940931168585336,0.0009511835287807755
1.0,0.07942833300861216,0.0009509487675958484
1.02,0.0794473496375285,0.0009507141445123786
1.04,0.07946636157536284,0.0009504796593714543
1.06,0.07948536882487242,0.0009502453120146015
1.08,0.07950437138881136,0.0009500111022836168
1.1,0.09460444558057238,0.0007823405528876277
1.12,0.09462013760011796,0.0007845534866744879
1.1400000000000001,0.0946358271327523,0.0007843997071352276
1.16,0.09465151358884132,0.0007842459100576735
1.18,0.0946671969695828,0.0007840921730952324
1.2,0.0946828772761929,0.0007839384969195417
1.22,0.09469855450988703,0.0007837848814911757
1.24,0.09471422867187966,0.0007836313267642109
1.26,0.09472989976338439,0.0007834778326927006
1.28,0.09474556778561384,0.0007833243992307521
1.3,0.09476123273977975,0.0007831710263325404
1.32,0.10664141448616614,0.0006744754497936693
1.34,0.10665490559791414,0.0006744996238103461
1.36,0.10666839443074998,0.0006743839163447839
1.3800000000000001,0.1066828012735528,0.000720805548560234
1.4000000000000001,0.10669721609372296,0.0007206758377152168
1.42,0.10671162830743554,0.000720545534924339
1.44,0.10672603791543285,0.0007204152713363592
1.46,0.10674141914179104,0.0007695813798528757
1.48,0.1067568093059583,0.0007694342766166303
1.5,0.10677219651334137,0.0007692864631605946
1.52,0.10678861875005513,0.0008217039329192102
1.54,0.1189362210413619,0.0007063331433218476
1.56,0.11895129519302647,0.0007542041790138467
1.58,0.11896637787188383,0.0007540629801398146
1.6,0.11898247507740645,0.0008054285683863725
1.62,0.11899967189492607,0.0008604957013539406
1.6400000000000001,0.11901687996888835,0.0008603106211800687
1.6600000000000001,0.11903526130083444,0.0009198348742336816
1.68,0.11905493999075081,0.0009848566967928303
1.7,0.11907605276322066,0.0010567761380270704
1.72,0.11909877533224698,0.0011375802496222036
1.74,0.1191233410182092,0.0012302206278815547
1.76,0.13440147036194589,0.010487923734735687
1.78,0.1344508590268315,0.0011467466765712816
1.8,0.1344756385841951,0.00124098289745729
1.82,0.1345026268213968,0.0013522665443418138
1.84,0.1345323218230078,0.0014891858092382633
1.86,0.1345655312622665,0.0016683401515842074
1.8800000000000001,0.13460376207794583,0.0019291436029363924
1.9000000000000001,0.1346666833947155,0.0036675890426769438
1.92,0.13476910152937435,0.00606234428201906
1.94,0.13492480079982522,0.008901972047501138
1.96,0.13516609318892178,0.014137462333658186
1.98,0.1566628587556215,0.029828820968427806
2.0,0.15710464679963987,0.016988284665308086
2.02,0.15743049171331527,0.015800323878175364
2.04,0.15779668898120922,0.019936522255083244
2.06,0.15821794791829433,0.021758987741196806
2.08,0.15871174381097589,0.026584933047544626
2.1,0.15928362772095345,0.029863261331682857
2.12,0.15994335649811797,0.03499230846475686
2.14,0.16071098075141438,0.04054749128327726
2.16,0.16156327950839772,0.04389627902469916
2.18,0.16250275903297348,0.048922444981974546
2.2,0.1882002577593417,0.06623975536728761
2.22,0.1893303446332796,0.05002905042055417
2.24,0.1903309763043199,0.049937627557733094
2.2600000000000002,0.19135286798606596,0.0517519106279819
2.2800000000000002,0.19244412440116615,0.056320889278407636
2.3000000000000003,0.19360758267551956,0.059280016159964644
2.32,0.19485233540976613,0.06407764669947164
2.34,0.1961983295669373,0.06930193153155478
2.36,0.19762242175378925,0.07232097020582484
2.38,0.19912714137167165,0.07702266675981874
2.4,0.20070340912956106,0.0798399927310419
2.42,0.22715807323279988,0.0967912375984917
2.44,0.22889037281122532,0.07979287645058562
2.46,0.2304541287662611,0.076982176151983
2.48,0.23203366199363332,0.08014118827794578
2.5,0.23366736774158656,0.08254212078659567
2.52,0.2353465848740103,0.08472963727336369
2.54,0.2370959897781163,0.08911942331093163
2.56,0.23891232719199487,0.09175930943474762
2.58,0.24077590220153247,0.093930587563116
2.6,0.24268129723183957,0.09596410095785655
2.62,0.24462678217160558,0.09794550211727995
2.64,0.27056408076180644,0.11428818962877417
2.66,0.2726245099058207,0.0954532096758299
2.68,0.2744945946488671,0.0920448249174605
2.7,0.2763450917176589,0.09265964540442374
2.72,0.27822040896987715,0.09430988684267459
2.74,0.2801044046134272,0.09394997692843346
2.7600000000000002,0.2820023673009326,0.09533559399683494
2.7800000000000002,0.2839334094310038,0.0971643513733097
2.8000000000000003,0.2858748337466455,0.09682786583365978
2.82,0.28783021351751875,0.09819660610494942
2.84,0.2897907924329274,0.09773389503332722
2.86,0.31994783311614644,0.11818458762658932
2.88,0.3219946372856745,0.09182994550651856
2.9,0.3237415808751469,0.08422172618671163
2.92,0.32542327458449855,0.08383787940259584
2.94,0.32709239493029985,0.08304667008679002
2.96,0.3287445031958642,0.08215839027266819
2.98,0.33037861805380225,0.08125280185524977
3.0,0.3319946415513532,0.08035062493864227
3.02,0.33359270510568056,0.07945714542138851
3.04,0.3351729979261286,0.07857362418715388
3.06,0.33673572213537023,0.07770028895448622
3.08,0.36403148820255365,0.09610526148179009
3.1,0.3656445005621203,0.07043888929840263
3.12,0.3669399726605341,0.06093661284533055
3.14,0.36812442158221864,0.05798713477815298
3.16,0.3692706100583129,0.05675261679312409
3.18,0.3703975628338063,0.05597509257130754
3.2,0.371483022876657,0.053054986249535405
3.22,0.37253103759288153,0.05186863304257605
3.24,0.37356083412258523,0.051143701231958986
3.2600000000000002,0.37455019913704546,0.04827683231306245
3.2800000000000002,0.37550318096718793,0.047143418876725046
3.3000000000000003,0.40339597970309127,0.06486145715641894
3.3200000000000003,0.4043634778000551,0.037566257131644985
3.34,0.40502631753395374,0.030168157180084195
3.36,0.4055770785420789,0.025748072728739305
3.38,0.4060764128621252,0.024405518536013783
