timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.02425624242401113,-0.001590967494105539
0.04,-0.027016716252106145,-0.10309538473613974
0.06,-0.0280589512722895,-0.1889738601389714
0.08,-0.033591422714791985,-0.24953979150849115
0.1,-0.04096049196645088,-0.30375975047021414
0.12,-0.05148281187116447,-0.34930980171675224
0.14,-0.06349449105971701,-0.3754674146640346
0.16,-0.07692607308995071,-0.3917926124955602
0.18,-0.08821937900473545,-0.38976608748479946
0.2,-0.10104022499516682,-0.38710548570275394
0.22,-0.11165238858398599,-0.37571189306177233
0.24,-0.12234724256634559,-0.3710928072619729
0.26,-0.1326688671297177,-0.3512741141906738
0.28,-0.141490241859751,-0.3343760320365241
0.3,-0.1504769293493417,-0.3310211637920297
0.32,-0.1609084861433267,-0.32027628962614757
0.34,-0.17007600748674176,-0.31633200013721186
0.36,-0.17745186645018937,-0.30691328899157416
0.38,-0.18653718393093544,-0.2961918755915717
0.4,-0.1957049312238009,-0.29226497009065894
0.42,-0.20613689865654697,-0.2815584947083406
0.44,-0.2134032691235031,-0.2631086322225212
0.46,-0.22248894129976582,-0.2524147187042959
0.48,-0.23001891928465998,-0.24013606719705807
0.5,-0.2376589098091925,-0.23690425078901164
0.52,-0.24503580700836766,-0.22749800043683274
0.54,-0.25080186744206373,-0.21198796221826377
0.56,-0.258442221068725,-0.2087623031252118
0.58,-0.2642907357770972,-0.20004932979108295
0.6,-0.2718214569991609,-0.18778248355348345
0.62,-0.2778513099142461,-0.17844453377298639
0.64,-0.2835903810873095,-0.16068119907671724
0.66,-0.2896201890684317,-0.1513620690672374
0.68,-0.2939413766521301,-0.1432718272308594
0.7000000000000001,-0.29970785762550517,-0.1277956516061553
0.72,-0.30418243328989214,-0.11684548804518279
0.74,-0.30697516305677647,-0.10942345509024556
0.76,-0.31147745105917585,-0.10072664721875141
0.78,-0.31579821960491344,-0.09268744501461627
0.8,-0.320119184254699,-0.08463996048410775
0.8200000000000001,-0.32306574526597465,-0.07432998696219646
0.84,-0.32612220088309196,-0.07306750107265357
0.86,-0.33036083946398104,-0.058241348134616976
0.88,-0.3347534456719047,-0.04051201564396312
0.9,-0.3376999057697148,-0.03022024784655313
0.92,-0.34075639275621,-0.028967412998828265
0.9400000000000001,-0.34182868707447883,-0.00635975356799868
0.96,-0.34447393871502163,-0.0003805150101015741
0.98,-0.3457387050580612,-0.0002747861781212526
1.0,-0.34720631564935145,-5.3671240281650115e-5
1.02,-0.34701097160968647,6.375670122000062e-5
1.04,-0.34687471858424057,0.00015273426274828753
1.06,-0.3467915174624274,0.00015227271821719788
1.08,-0.348298853155743,-4.7721801987751165e-5
1.1,-0.3467692944164071,-0.00036676079329965903
1.12,-0.3483173376887406,-0.000983373026176239
1.1400000000000001,-0.3504493742371125,-0.035163276620827466
1.16,-0.3541649349376305,-0.08821371610624884
1.18,-0.35843605842289666,-0.15578057185744557
1.2,-0.36562610028219933,-0.21082407346946408
1.22,-0.3730243289627133,-0.2675444238070716
1.24,-0.3819241674440793,-0.32135072149862803
1.26,-0.39229779744882354,-0.3700157892456987
1.28,-0.4041721250172907,-0.4158528668656811
1.3,-0.417120077542916,-0.43905960322114057
1.32,-0.4301391497825528,-0.4526553823034109
1.34,-0.4429773153692883,-0.4669109569996561
1.36,-0.4571077876058671,-0.4767338818059653
1.3800000000000001,-0.47112883503242275,-0.47754566328111864
1.4000000000000001,-0.48324839366212113,-0.463759708106223
1.42,-0.4953958911950772,-0.45225851192504385
1.44,-0.5090452246433788,-0.43793417180132677
1.46,-0.5210828967044514,-0.41749961830265436
1.48,-0.5330384525943929,-0.3903163971662827
1.5,-0.5430646767283953,-0.3462475794429001
1.52,-0.5531188731796524,-0.30445130971867945
1.54,-0.5613809025402176,-0.2570659213989991
1.56,-0.5682953468197155,-0.20963499976924208
1.58,-0.5731535849137489,-0.15044535056167102
1.6,-0.5783580401782841,-0.10421000781268192
1.62,-0.5816598797376079,-0.0433268369525835
1.6400000000000001,-0.582199614057482,-0.004900550407944095
1.6600000000000001,-0.5842820112397725,0.0005799258006258515
1.68,-0.5837547029945416,0.004700871770799494
1.7,-0.5830317319554629,0.03917433223992716
1.72,-0.5806848504717905,0.09448822995058725
1.74,-0.5783605519616428,0.15278824871387106
1.76,-0.5774104357334797,0.2153607938697152
1.78,-0.5719823300594195,0.26734503839944723
1.8,-0.5664829803820423,0.30965394147474284
1.82,-0.5577723378995001,0.34797827726742697
1.84,-0.5490624882955549,0.3863270816209776
1.86,-0.5404340186043282,0.4177922999801527
1.8800000000000001,-0.5288307343608818,0.4413404157918244
1.9000000000000001,-0.5193109418336224,0.45081955814947156
1.92,-0.508081774284611,0.45910616624135636
1.94,-0.4989085372536983,0.4555974624451881
1.96,-0.4894715659157226,0.4582104190786438
1.98,-0.47877020120609315,0.45408896270166366
2.0,-0.46948808513328133,0.4595950056563901
2.02,-0.4587048826025838,0.4622201859714476
2.04,-0.44953302794652433,0.45863839103649695
