timestamp,predicted_position,predicted_velocity
0.0,0.005025975773244336,-2.8829077410215395e-5
0.02,0.0050289408567917105,0.00014954261966315807
0.04,0.005036331181865503,0.0003712500196458004
0.06,0.005048975287827178,0.0006347213256775808
0.08,0.005069094098268739,0.0010114439403599706
0.1,0.005117360612366756,0.002606537982820549
0.12,0.005351500968270968,0.017646618011051777
0.14,0.005914420049811881,0.034951173168975
0.16,0.006856934644965792,0.054967728918049893
0.18,0.008206791219232804,0.07551948221608243
0.2,0.009940180129513903,0.09377607723364273
0.22,0.012029898043713984,0.11127521195142402
0.24,0.014465756513980898,0.128424953629046
0.26,0.017214733680501797,0.1430667362664302
0.28,0.020274940567047848,0.15920070343794399
0.3,0.023606369105745657,0.1710491001740666
0.32,0.04765724398463175,0.19296920357985575
0.34,0.05146338942317171,0.18817834320283652
0.36,0.055306356071191554,0.1943737635674415
0.38,0.059307139303503585,0.20334195384410203
0.4,0.06346786568172202,0.2106958658278608
0.42,0.0677699654956922,0.21756659066521755
0.44,0.07220739633682353,0.22425251203809177
0.46,0.07674989358312367,0.22857605542261292
0.48,0.08137101398318063,0.2322446643189761
0.5,0.086063160863553,0.23571171687186834
0.52,0.09079648933921508,0.23682246123339792
0.54,0.09554472931850184,0.23732311693596533
0.56,0.10030107195791982,0.2376642164251176
0.58,0.1050637250898323,0.23796237663742542
0.6,0.10980475998247859,0.23598451392532577
0.62,0.11449929930680278,0.23343226261498176
0.64,0.1677074286139423,0.24679240823096235
0.66,0.17219174686287808,0.20909693460679443
0.68,0.17621110462966458,0.19524712461449237
0.7000000000000001,0.1800299607107706,0.187717347563265
0.72,0.18371863133242916,0.18190856542498998
0.74,0.18729685940254173,0.17658847408474096
0.76,0.190770625294832,0.17144011713836738
0.78,0.19411512629813177,0.16410485911714073
0.8,0.19733407608986586,0.1585522712067827
0.8200000000000001,0.200420617880979,0.15122597532672494
0.84,0.20335578771243235,0.1435124775462269
0.86,0.20616338042448148,0.13803985202967853
0.88,0.20884157631314482,0.1309120384573128
0.9,0.21139998649683778,0.12569905842543555
0.92,0.2138331584604423,0.11874426344386405
0.9400000000000001,0.21612244692842486,0.11140627577400254
0.96,0.26028420348566716,0.12208369494274118
0.98,0.2622899743851255,0.08593737690152128
1.0,0.26386085825338235,0.07355670637321528
1.02,0.2652602585683607,0.06745815298903027
1.04,0.2665578882425346,0.0630574391124251
