timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.05872530513273608,-0.34289849465487676
0.1,-0.06730823460771572,-0.48419509817521156
0.12,-0.07808516080128224,-0.5732933076299725
0.14,-0.08997770032424063,-0.6072759378797334
0.16,-0.10207172417345646,-0.6018011397772954
0.18,-0.11376807197210392,-0.5725374592160556
0.2,-0.12469684777264887,-0.5283530237464041
0.22,-0.1347807294091158,-0.48745011124563753
0.24,-0.14425257692670443,-0.4635844557614987
0.26,-0.15352209715234186,-0.46248411851297677
0.28,-0.1627313796269846,-0.4582280528193029
0.3,-0.1718460982576215,-0.4531955317944582
0.32,-0.18085823452399263,-0.44801344384810937
0.34,-0.1895747853536526,-0.42699224976599376
0.36,-0.19801502080393513,-0.4179047029002819
0.38,-0.2063117211550668,-0.4119942128578503
0.4,-0.28615842665968627,-0.4228677009552236
0.42,-0.29386764142242433,-0.3604010598600647
0.44,-0.30074160932432553,-0.332121937848939
0.46,-0.3072700648973594,-0.32202767899109896
0.48,-0.3136544649502187,-0.31676366358719094
0.5,-0.3199489990541856,-0.3127837227944969
0.52,-0.32608628170058074,-0.3023645125230465
0.54,-0.3319684322609162,-0.2881327515759331
0.56,-0.337664620838122,-0.2820871465144877
0.58,-0.3431839370826796,-0.27140288755773057
0.6,-0.3485581053282617,-0.2664312541188352
0.62,-0.3539330068939149,-0.2697805052234888
0.64,-0.35923642524209976,-0.2616270654760375
0.66,-0.3642318351513544,-0.24154823573256362
0.68,-0.36878974982043183,-0.2185344929884278
0.7000000000000001,-0.3728799353479915,-0.19495835090929164
0.72,-0.37660831288391533,-0.18048303500218923
0.74,-0.3801591403764451,-0.17527662139076072
0.76,-0.383525650818383,-0.1634541903391155
0.78,-0.3866633408835366,-0.1522822948385188
0.8,-0.46164932249443297,-0.15216696929246903
0.8200000000000001,-0.4639861641519033,-0.0936424316348787
0.84,-0.46558590938264155,-0.07094002604560223
0.86,-0.4669285552952196,-0.06448961630178578
0.88,-0.4680017210122082,-0.046477155767400614
0.9,-0.46867940113173767,-0.025610858834247397
0.92,-0.4690145843445105,-0.010944401028118864
0.9400000000000001,-0.4690780465553633,-0.0013076037590133238
0.96,-0.46909753960516704,-0.0009683330165431919
0.98,-0.4691134474266732,-0.0007929733497778006
1.0,-0.4691233051756733,-0.0004899048171412508
1.02,-0.46912596325064904,-0.00013017121580014053
1.04,-0.46912265543011367,0.00016754775071177187
1.06,-0.46911930465415874,0.00016753009850072528
1.08,-0.4691218655671432,-0.00013019272147835116
1.1,-0.46913758317406484,-0.0007927540894919209
1.12,-0.4697755340502653,-0.05204814212515437
1.1400000000000001,-0.4723188148379359,-0.17567012795958017
1.16,-0.477638266154134,-0.32402381173184225
1.18,-0.4860197382578219,-0.4799669944006651
1.2,-0.5398350694365738,-0.5504762523565337
