timestamp,predicted_position,predicted_velocity
0.0,0.005025975773244336,-2.8829077410215395e-5
0.02,0.0050289408567917105,0.00014954261966315807
0.04,0.005036331181865503,0.0003712500196458004
0.06,0.005048975287827178,0.0006347213256775808
0.08,0.005069094098268739,0.0010114439403599706
0.1,0.005117360612366756,0.002606537982820549
0.12,0.005351500968270968,0.017646618011051777
0.14,0.005914420049811881,0.034951173168975
0.16,0.006856934644965792,0.054967728918049893
0.18,0.008206791219232804,0.07551948221608243
0.2,0.009940180129513903,0.09377607723364273
0.22,0.012029898043713984,0.11127521195142402
0.24,0.014465756513980898,0.128424953629046
0.26,0.017214733680501797,0.1430667362664302
0.28,0.020274940567047848,0.15920070343794399
0.3,0.023606369105745657,0.1710491001740666
0.32,0.0271878258092886,0.1839512606777649
0.34,0.03100215660164656,0.19475117352013951
0.36,0.03502500626590495,0.20491308341915085
0.38,0.039248265418234576,0.21482151990795878
0.4,0.043640612342594746,0.22231836435934793
0.42,0.04817465920286664,0.22912372455649543
0.44,0.052842072261956245,0.2356904064862136
0.46,0.05761200267922604,0.2398815786908863
0.48,0.06245788024468716,0.24341497571185322
0.5,0.06737208434624163,0.24674740351345736
0.52,0.07232479094660553,0.24772454315940445
0.54,0.07728975083239512,0.2480930728565047
0.56,0.08226018437751456,0.24830342755636173
0.58,0.08723432715517074,0.2484722157328281
0.6,0.15245584143637358,0.25562640388523483
0.62,0.1571439903838566,0.22014221969455014
0.64,0.1613903469610608,0.20676933149178742
0.66,0.16546744731218077,0.20153746972908906
0.68,0.16943841127172252,0.1961915566560146
0.7000000000000001,0.17330254268742917,0.1908633539428487
0.72,0.1770606017391086,0.18558653831483968
0.74,0.18071371555559737,0.1803692534306278
0.76,0.18426309453413356,0.1752130124584221
0.78,0.18768271144093332,0.1678415651166564
0.8,0.1909759691798736,0.16224602885111827
0.8200000000000001,0.19413594327102246,0.15487537529915482
0.84,0.19714365889966345,0.14711768315376386
0.86,0.20002291755344945,0.14160142561542788
0.88,0.2027719128706498,0.13443047023261762
0.9,0.20540026524605423,0.1291750313369588
0.92,0.20790253659981123,0.12217829261223956
0.9400000000000001,0.21026009193484416,0.11479899201313075
0.96,0.2124967456424112,0.10965813564064301
0.98,0.2146105997502936,0.10285920848732626
1.0,0.2166112092068802,0.09797042138252691
1.02,0.21852028470551146,0.09361138006428768
