timestamp,predicted_position,predicted_velocity
0.0,-0.044116868275397236,0.0002546462950340767
0.02,-0.044109851081514724,0.0003516100533779608
0.04,-0.04410146597664882,0.0004198000440542855
0.06,-0.0440908916241368,0.0005296810028168543
0.08,-0.04407871135517039,0.000609761368095694
0.1,-0.0441071632497756,0.0007452516554342773
0.12,-0.04409019667030448,0.0008496102411832612
0.14,-0.04407080735975969,0.0009712231210905251
0.16,-0.04404672921438628,0.0012087260869641063
0.18,-0.044018078687504306,0.0014393212999513271
0.2,-0.03748549133972719,0.009452093460071235
0.22,-0.03736335152457868,0.0038861049920987443
0.24,-0.037248443501989,0.006951377130418604
0.26,-0.03704582189187963,0.012218837061539778
0.28,-0.036703895048352045,0.020260850075309266
0.3,-0.026225092294320018,0.03581915765389565
0.32,-0.025570270615566798,0.03063471069200286
0.34,-0.024921367422054468,0.033572544627215435
0.36,-0.024188830489916525,0.0385792050757148
0.38,-0.02335017808350626,0.04406793225657281
0.4,-0.013200455454244666,0.06538484694478969
0.42,-0.012014547390713486,0.055187393797870674
0.44,-0.010919733977473084,0.05433596291407033
0.46,-0.009785373839351803,0.05818373091166938
0.48,-0.008559830736009591,0.06320638327863468
0.5,0.002561144725761055,0.08295507315405215
0.52,0.004076970542155885,0.07095290136008474
0.54,0.005452746476160948,0.06722874281672321
0.56,0.006780309057483943,0.0656803567556762
0.58,0.008193420105344167,0.07377427817235087
0.6,0.018058584705664172,0.09441517545350481
0.62,0.01978363753840854,0.08074337876107508
0.64,0.02140396675979209,0.08103369329860928
0.66,0.02307365230368037,0.08494504787321967
0.68,0.024805159167607716,0.08747610107604098
0.7000000000000001,0.03529320951155558,0.10679129845791051
0.72,0.03725591177299833,0.09227983063804521
0.74,0.0390760352488707,0.08998520559691138
0.76,0.04088872909933509,0.09087697983936571
0.78,0.04272912399884223,0.09258455759061661
0.8,0.05708350806666702,0.11494104543524179
0.8200000000000001,0.05915868369007061,0.09623752109596681
0.84,0.06104452462868789,0.09282675272924164
0.86,0.06291032354037139,0.09340543201044241
0.88,0.06480011364934404,0.09501070008894538
0.9,0.07861045791339201,0.11694650980340235
0.92,0.08073196522819769,0.09875445850007267
0.9400000000000001,0.08264225663311327,0.0931820354662972
0.96,0.08450845672455783,0.09320886718953586
0.98,0.08639260703150399,0.09467299490945372
1.0,0.1019009793573377,0.12223189305078258
1.02,0.1040683493449297,0.09910790150803783
1.04,0.1059702074061016,0.0922441808787504
1.06,0.10781373612031311,0.0919527075095924
1.08,0.1096718716423192,0.09334578801624574
1.1,0.12313770410752797,0.11583819845552328
1.12,0.12523365675386472,0.09736879997771591
1.1400000000000001,0.12711552498380854,0.09174029919070795
1.16,0.12895287041876946,0.09176939821503392
1.18,0.13080838870293315,0.09325032302538823
1.2,0.1449009701701191,0.1218297555077207
1.22,0.14703157632053737,0.09635263749549901
1.24,0.14889844685283135,0.09117225527609683
1.26,0.1507258773708746,0.091321778081251
1.28,0.15257288159614804,0.09284052427575186
1.3,0.16792936310449497,0.12101416575724935
1.32,0.1700411648834842,0.09533515947689826
1.34,0.17188715958407802,0.09011329431562025
1.36,0.17369339570306744,0.09026444348588951
1.3800000000000001,0.17551936936477328,0.09179558610284085
1.4000000000000001,0.1894027706118439,0.11863103353067346
1.42,0.19148708614506002,0.09461286392205528
1.44,0.19332395110742917,0.0898372671972183
1.46,0.19512609228524774,0.09010682273432526
1.48,0.1969219140993966,0.08940841113364772
1.5,0.21090414653912884,0.11854369477422387
1.52,0.21298648710775422,0.09450794204803119
1.54,0.21482123982769002,0.08973215215561521
1.56,0.2165939536820734,0.08773771240670572
1.58,0.21836298872097198,0.08874481989802452
1.6,0.23393403794443202,0.11785114853495525
1.62,0.2359729078061642,0.09138833790954891
1.6400000000000001,0.23773791268601116,0.08600413692244296
1.6600000000000001,0.23943452356008998,0.08389185029403365
1.68,0.24112660359760485,0.08490431711216007
1.7,0.2536177260396884,0.11006331519786569
1.72,0.25555297641912805,0.08789414364061866
1.74,0.25726192760013944,0.08367231808606293
1.76,0.2589157078457506,0.08187751106285346
1.78,0.26056869669028665,0.08299358942484761
1.8,0.2750656933836685,0.10559932176054447
1.82,0.2769253628861087,0.08456374496336105
1.84,0.2785443231097715,0.07839631408455826
1.86,0.28011439395590404,0.07842580393134788
1.8800000000000001,0.281676886474129,0.07777692325754364
1.9000000000000001,0.2949862016325359,0.10182378710835487
1.92,0.2967586749061587,0.07983955982707783
1.94,0.2982805455766715,0.0734660362090588
1.96,0.2997517825914983,0.07348766681094941
1.98,0.30121590172646134,0.07288126015455645
2.0,0.3164355215905772,0.0974650880561363
2.02,0.3181073439818073,0.0743863613350148
2.04,0.3195171407523162,0.06777463502518472
2.06,0.3208469161911319,0.06551783787789181
2.08,0.3221452239993966,0.06439311856317212
2.1,0.33482912678295446,0.09442259492961357
2.12,0.3364031895097869,0.06832339896907266
2.14,0.3376826008436767,0.06097743468584273
2.16,0.33887464056505945,0.05858691143903094
2.18,0.3400618549371394,0.059754489626370005
2.2,0.35293248875925914,0.08299507428502785
