timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.07195150199915476,-0.36687286214897236
0.2,-0.07899842771547706,-0.3421372434815033
0.22,-0.11165238858398599,-0.37571189306177233
0.24,-0.11850580045147643,-0.3205147055435723
0.26,-0.12460707492776503,-0.29434916200194566
0.28,-0.1303062830088289,-0.2782453329832447
0.3,-0.13588072402177948,-0.2784792486226962
0.32,-0.14142871194159112,-0.27614319564923384
0.34,-0.1469221660169633,-0.27316060587072005
0.36,-0.15235424066772546,-0.27004060428917875
0.38,-0.15764175059369295,-0.2601036712737106
0.4,-0.16279219913120752,-0.25531599324911813
0.42,-0.16786325008857425,-0.2518875612311432
0.44,-0.2134032691235031,-0.2631086322225212
0.46,-0.21810622360738047,-0.21652086927334263
0.48,-0.22216331262942546,-0.19351826553006624
0.5,-0.22594660034606603,-0.1859118715583097
0.52,-0.22962659055881798,-0.1823817536500318
0.54,-0.23316679580742392,-0.1731202008025699
0.56,-0.23658676814748267,-0.1692719237555907
0.58,-0.23994692353922514,-0.1668453314797356
0.6,-0.24315359094274297,-0.1557466945102388
0.62,-0.24613945797066433,-0.14476768559451628
0.64,-0.24887949053431038,-0.13165294481917067
0.66,-0.2896201890684317,-0.1513620690672374
0.68,-0.29212955776183586,-0.10840806576023626
0.7000000000000001,-0.2940719225111064,-0.0895470629273042
0.72,-0.29568716400535977,-0.07486517535280858
0.74,-0.29713275592608773,-0.07043717701406237
0.76,-0.29844010635664847,-0.06190974644392559
0.78,-0.29964691433092416,-0.05919554540612555
0.8,-0.30081780253186935,-0.05800052094433091
0.8200000000000001,-0.3018599917171196,-0.04814973742720996
0.84,-0.3027884767087388,-0.04520320669821853
0.86,-0.30359769684248916,-0.037265366981556455
0.88,-0.3347534456719047,-0.04051201564396312
0.9,-0.33505444152493935,-0.0011877792106184172
0.92,-0.33507783829110427,-0.001169246372044548
0.9400000000000001,-0.33509244082122186,-0.0007240918083667221
0.96,-0.3351012858907021,-0.0004395987697654639
0.98,-0.3351080424295917,-0.00033696927097344394
1.0,-0.33511044668991224,-0.00011858699880743116
1.02,-0.3351104607503893,1.509299468110657e-7
1.04,-0.3351086931437477,8.901686812985392e-5
1.06,-0.3351069129036231,8.900720922132148e-5
1.08,-0.3351092548977919,-0.00011859394198396514
1.1,-0.3467692944164071,-0.00036676079329965903
1.12,-0.34678916982617947,-0.0010022922083559255
1.1400000000000001,-0.34716843795842517,-0.030668019386525493
1.16,-0.3485295600756652,-0.0922723045375024
1.18,-0.3512481818759214,-0.16404908684588274
1.2,-0.3552915504981924,-0.22661213562773064
1.22,-0.3604975778814007,-0.2817079050890364
1.24,-0.3667508128554596,-0.33217197362021855
1.26,-0.37394026045090345,-0.3765099234809283
1.28,-0.3819665151358345,-0.41665015384898846
1.3,-0.39058687302434375,-0.43957416864075444
1.32,-0.4301391497825528,-0.4526553823034109
1.34,-0.43900592950201095,-0.4364148686101854
1.36,-0.4477610684774652,-0.4378627247072951
1.3800000000000001,-0.4564908351219973,-0.4347970264609065
1.4000000000000001,-0.4650362192414124,-0.4215357696857228
1.42,-0.47331313289494753,-0.4080378524725956
1.44,-0.4812928853807964,-0.39233714572714745
1.46,-0.4888704854111483,-0.36940543794158476
1.48,-0.4958859712515307,-0.3380005286673767
1.5,-0.5021113431411303,-0.2933484166453463
1.52,-0.5074323888531004,-0.24785042154313391
1.54,-0.5613809025402176,-0.2570659213989991
1.56,-0.5651824759168675,-0.14632169992283414
1.58,-0.5672831386077749,-0.07796908952232397
1.6,-0.5682378517430589,-0.027995556783934058
1.62,-0.5683580820809648,-0.0006285229581429673
1.6400000000000001,-0.5683592775965345,-5.5433134834580536e-5
1.6600000000000001,-0.5683497565123561,0.0004803972411264176
1.68,-0.5683101554425111,0.0020602122537861567
1.7,-0.567831307437745,0.0381053009426341
1.72,-0.5662996007827407,0.10150155132969711
