timestamp,predicted_position,predicted_velocity
0.0,0.005025975773244336,-2.8829077410215395e-5
0.02,0.005029517430698192,0.0001495392341138009
0.04,0.006569609682650734,0.0003613641469914763
0.06,0.00503913056318944,0.0006348026296960293
0.08,0.006582024631260264,0.0009912680362411984
0.1,0.006606915967167492,0.0023798350913033475
0.12,0.006770647965570672,0.016631907985976604
0.14,0.006934100196465022,0.03010204951852914
0.16,0.008651482697582782,0.04526981854080624
0.18,0.012156755501837431,0.0657000103937361
0.2,0.014113036291478132,0.084745467405459
0.22,0.019388305123815328,0.10862299002432596
0.24,0.02313647481493958,0.1331189842324923
0.26,0.029648751514549116,0.14790510676755939
0.28,0.03466051498930973,0.16562985333094685
0.3,0.04114504818581045,0.17817474396905453
0.32,0.04765724398463175,0.19296920357985575
0.34,0.0541421551275972,0.20549163168733345
0.36,0.06062724643921423,0.21800370387817844
0.38,0.06684816734371954,0.22440759213362105
0.4,0.07483374007663349,0.23399023901854005
0.42,0.08102735974567071,0.23812638398581884
0.44,0.08901231809499767,0.24775642266197223
0.46,0.09670649090343503,0.2489622667158858
0.48,0.10619161878250798,0.2556916813951085
0.5,0.113885844386046,0.2569041440631882
0.52,0.12181591313218743,0.2620282581489529
0.54,0.1294827022097782,0.2609880297380719
0.56,0.13562165933647186,0.26061014699093776
0.58,0.14481640283269098,0.2589172632549068
0.6,0.15245584143637358,0.25562640388523483
0.62,0.15856743305710944,0.25299593019489947
0.64,0.1677074286139423,0.24679240823096235
0.66,0.17381911696138505,0.2441672513018466
0.68,0.1811676593378274,0.23248176425709918
0.7000000000000001,0.18877989132973041,0.22694803177885944
0.72,0.19639220273894523,0.22141751553226469
0.74,0.20221293570335516,0.21039844071120387
0.76,0.20829735582465034,0.20552947786874137
0.78,0.21435438284956557,0.19840009306294074
0.8,0.2201752201070914,0.18739146138046484
0.8200000000000001,0.22623231187400222,0.18027010816558664
0.84,0.2322894904131772,0.17314948500721256
0.86,0.23811042177643116,0.16215347597351587
0.88,0.2426396243618489,0.1556881282618682
0.9,0.2487243855876688,0.1508399895507027
0.92,0.2514618514912078,0.13888220729705306
0.9400000000000001,0.2557274671075206,0.1262760633058945
0.96,0.26028420348566716,0.12208369494274118
0.98,0.26481352630211763,0.11563038779397107
1.0,0.2693703587915726,0.11144013219832208
1.02,0.2736635040134381,0.1011076949795094
1.04,0.2766922554768698,0.0975643366681405
1.06,0.2794574141331658,0.08786992378341832
1.08,0.2840142835574644,0.0836917363539199
1.1,0.2885712041719948,0.07951474880071649
1.12,0.28980832693091685,0.07045871343954961
1.1400000000000001,0.2943927395211605,0.06854781902868731
1.16,0.2974215466064567,0.06501493748367941
1.18,0.3020060254311604,0.06310765727648097
1.2,0.30353419331693854,0.062472435389531386
1.22,0.3063270968407497,0.055038918846781436
1.24,0.3093834379918824,0.053771869107015716
1.26,0.3124673091160179,0.05476457781024315
1.28,0.31552368098934197,0.05349998889802655
1.3,0.31858007009852235,0.05223653412475589
1.32,0.3216639856310418,0.05323316158971063
1.34,0.3247479180410565,0.05423100550393446
1.36,0.3278318674672868,0.05523007828513021
1.3800000000000001,0.32909691426376786,0.04841816747468949
1.4000000000000001,0.3337091277310421,0.048790458053454125
1.42,0.33526491122089075,0.050419102348990094
1.44,0.33987717432501696,0.05079537265018705
1.46,0.34322434728727375,0.05798653945084748
1.48,0.3447801346949986,0.05961869587985881
1.5,0.3478641968829022,0.06062613488547511
1.52,0.3509482771410475,0.06163489423488158
1.54,0.3540599146562181,0.06490200906965324
1.56,0.357116492390841,0.06365642497929869
1.58,0.36020062764615196,0.06466922167084702
1.6,0.36328478149203025,0.06568338976505911
1.62,0.36636895405258857,0.06669894236423808
1.6400000000000001,0.36945314545271496,0.06771589249469231
1.6600000000000001,0.3725373558115794,0.0687342535390426
1.68,0.3755940350752518,0.06749769593809096
1.7,0.37867828155373534,0.06851905340913404
1.72,0.3832633631177235,0.06666920928744176
1.74,0.3863476549863257,0.06769441306153716
1.76,0.38940441850127394,0.066464570114035
1.78,0.39246120233468923,0.06523616676286834
1.8,0.39730973115462137,0.06957276750028954
1.82,0.40036658934247354,0.06834663476820413
1.84,0.4034234685796696,0.06712196707625248
1.86,0.40648036900589235,0.06589877594379993
1.8800000000000001,0.4095372907551201,0.06467707324359499
1.9000000000000001,0.4125667547424812,0.06119568841648386
1.92,0.4168887090168639,0.05320315515737371
1.94,0.4183896866321826,0.05033608732441111
1.96,0.4229751822311905,0.048514634686767456
1.98,0.42600471271217216,0.04504203797676387
2.0,0.4290342780631691,0.04157014022128146
2.02,0.4320638784255385,0.03809895234110752
2.04,0.43512097989168724,0.036890626042522676
2.06,0.43662207308017775,0.034024919524522315
2.08,0.4396517504425915,0.030556301926909057
2.1,0.4424177662295313,0.020935091707733347
2.12,0.4454474556824415,0.017471752215533348
2.14,0.44697604979238315,0.016871261166195743
2.16,0.4500057880766711,0.013409410760629502
2.18,0.4512433226542834,0.004388391105768981
2.2,0.45274443749859455,0.001530041708855778
2.22,0.45427305444052923,0.0009325655158814048
2.24,0.45577636291744533,0.0013268603454655793
2.2600000000000002,0.45728924575409835,0.010571333238155027
2.2800000000000002,0.4585736589072113,0.0007488430978505739
2.3000000000000003,0.4616272058205875,0.0012589617776672776
2.32,0.463151563791475,0.0006076481291181719
2.34,0.463151563791475,0.0006076481291181719
2.36,0.4646835602352184,0.0005968578560149923
2.38,0.4677340860626397,0.0005357765590048677
2.4,0.46926648635612844,0.0005263503771347505
2.42,0.46926648635612844,0.0005263503771347505
2.44,0.47233845563752325,0.0005061052074600962
2.46,0.4723446849790358,0.0005442460751386439
2.48,0.4736933285718572,0.0005321435899726567
2.5,0.47523784525327806,0.000521498347646519
2.52,0.47677545263588356,0.0006994547912500146
2.54,0.47830347131778583,0.0005439452743986604
2.56,0.4783207077692744,0.0005852738466392734
2.58,0.48137866158320475,0.000562916738972583
2.6,0.4814008780691862,0.003996426697617103
2.62,0.48294141164997695,0.0005922626654130714
2.64,0.48292531729448884,0.0006339871278849424
2.66,0.4844683299749594,0.0006663534319381012
2.68,0.4858536333666498,0.0007010986439087529
2.7,0.4875469549580303,0.0006879926059158575
2.72,0.4890891577661719,0.0007224852806721895
2.74,0.48910343573943726,0.0007716138983932237
2.7600000000000002,0.49064856325918704,0.001051495615187601
2.7800000000000002,0.4922049733624558,0.004884474263247779
2.8000000000000003,0.4937443964873501,0.002358598512889609
2.82,0.49374215344475597,0.0011360051562690828
2.84,0.4952742088373019,0.0008947223303318224
2.86,0.4968207385714173,0.0009226177970773251
2.88,0.4983548120535544,0.0009063336029070839
2.9,0.49990028809891984,0.0009507369993896647
2.92,0.5001466403778675,0.0012432542040369979
2.94,0.5032055148153545,0.0016351094460583036
2.96,0.5047348052921057,0.001069915871155924
2.98,0.5062894154170946,0.0013043539572962092
3.0,0.5078189342818841,0.0017570174584717153
3.02,0.509348313363546,0.001577902081510701
3.04,0.5108776419438139,0.0010222750228212935
3.06,0.5123852893942682,0.0008212789227999643
3.08,0.5154477476086476,0.002443864162622121
3.1,0.5169752262476097,0.0007847091734862086
3.12,0.5184872839501494,0.0007272788409633251
3.14,0.5200184847654291,0.0007134511930021863
3.16,0.5215333282727498,0.0006570216135767588
3.18,0.5230654200701443,0.0006471770422381362
3.2,0.5245821657474576,0.0005927381388833998
3.22,0.5261140106062382,0.000582487044498632
