timestamp,predicted_position,predicted_velocity
0.0,-0.044116868275397236,0.0002546462950340767
0.02,-0.044109851081514724,0.0003516100533779608
0.04,-0.04410146597664882,0.0004198000440542855
0.06,-0.0440908916241368,0.0005296810028168543
0.08,-0.04407871135517039,0.000609761368095694
0.1,-0.044063843821743005,0.0007448458868493542
0.12,-0.044046886501147395,0.0008491458137094035
0.14,-0.04402750816477188,0.0009706718066072039
0.16,-0.04400344572757832,0.001207930014238869
0.18,-0.04397481809536129,0.0014381529594726396
0.2,-0.043932329822162615,0.002191267267316714
0.22,-0.043853441190931194,0.004944077093654741
0.24,-0.04369306046076957,0.0100403599098039
0.26,-0.043422583927949,0.01580029234896845
0.28,-0.04300775313984193,0.02393974961361887
0.3,-0.04245073775586034,0.03037204267188994
0.32,-0.024378550239719354,0.0458110323833608
0.34,-0.02356871085663933,0.03692120263267716
0.36,-0.022806235604883415,0.03883529371117853
0.38,-0.021972032559452813,0.04353396787332733
0.4,-0.02103565063536785,0.04890074705355802
0.42,-0.019990264388690792,0.054393245343299694
0.44,-0.018862404672751916,0.05760089069766342
0.46,-0.017650426365352082,0.06246652992564414
0.48,-0.016336408891634548,0.06771152550189943
0.5,-0.014944037652840119,0.07073831138201526
0.52,-0.01347093375492383,0.0754433210291797
0.54,-0.011953586927531495,0.07599276854279383
0.56,-0.010438167766539955,0.07547504036980164
0.58,-0.008826768935706606,0.08374577434721722
0.6,-0.00707805425469237,0.0896938985812622
0.62,-0.005272906164108192,0.09044410278957726
0.64,0.024224713461577292,0.0962788145135279
0.66,0.026047715627203667,0.08759263143507413
0.68,0.02779280314313242,0.08685825226523027
0.7000000000000001,0.029548059329097067,0.08817840751753409
0.72,0.031336030603159766,0.09001990637265876
0.74,0.033162296259168486,0.09197958167021623
0.76,0.03502796143795321,0.09395254751882941
0.78,0.036932967525483175,0.09591178259614497
0.8,0.03887695784787073,0.09785048632829466
0.8200000000000001,0.04085950256047194,0.09976710149844863
0.84,0.042880156950664786,0.10166142864606512
0.86,0.044938476517557516,0.10353361842783453
0.88,0.047034020843351454,0.10538391031766617
0.9,0.04916635455786904,0.10721256490885336
0.92,0.051335047550891924,0.109019846354833
0.9400000000000001,0.05351225185128241,0.10854181783073644
0.96,0.09267897413473361,0.12168459006438329
0.98,0.0948336913493246,0.09842168719679555
1.0,0.09674870453452693,0.09380092873082668
1.02,0.09863017354196721,0.09406418494025248
1.04,0.10050470322932753,0.09331903396635373
1.06,0.10238865266660695,0.09458385475258783
1.08,0.10430408040682733,0.09635935399175517
1.1,0.10625645687836015,0.0982510609685946
1.12,0.10824687497609453,0.1001563602960248
1.1400000000000001,0.11024786701578625,0.09978450387171889
1.16,0.11226176140275188,0.10108935124931949
1.18,0.11430690859810158,0.10281979538459718
1.2,0.11638784349947805,0.10464493210933416
1.22,0.11847800448293028,0.1042145709517003
1.24,0.12057996945492129,0.10546680784615342
1.26,0.12271215913800511,0.10714672617401516
1.28,0.16331814619840923,0.12072277467117683
1.3,0.16545073560012996,0.09722697754828487
1.32,0.16731401237692303,0.09028872173563031
1.34,0.16911841821669407,0.0900016641965453
1.36,0.1709377645510545,0.09141937685983573
1.3800000000000001,0.1727907008499275,0.09326917983946584
1.4000000000000001,0.174654399712877,0.09295023200957452
1.42,0.17653239036956886,0.09433519681400304
1.44,0.17844331657620996,0.0961523510143107
1.46,0.18039177993261912,0.09806535739580328
1.48,0.18235122617097493,0.09772249898315148
1.5,0.18432421939205498,0.09906162837051388
1.52,0.1863291670660095,0.10082768575161029
1.54,0.18837061848747375,0.10268874854595564
1.56,0.19042201524658717,0.10229429283747808
1.58,0.19248593252266505,0.10358230740605429
1.6,0.23393403794443202,0.11785114853495525
1.62,0.2359729078061642,0.09138833790954891
1.6400000000000001,0.23773791268601116,0.08600413692244296
1.6600000000000001,0.23943452356008998,0.08389185029403365
1.68,0.24112660359760485,0.08490431711216007
1.7,0.24284859676023293,0.08671591217413402
1.72,0.24458173850505738,0.08645420364183742
1.74,0.2463306076190757,0.08792075583849607
1.76,0.2480866925487097,0.0875605773677171
1.78,0.2498573059634884,0.08899336113425847
1.8,0.2516346604707051,0.08861609315267167
1.82,0.2534262548723018,0.09003626579741338
1.84,0.25522435305155566,0.08964765329138583
1.86,0.25703646918349493,0.0910569155029026
1.8800000000000001,0.2588548732608455,0.09065761879300657
1.9000000000000001,0.2606596742271113,0.08979093608764044
1.92,0.29959814933952705,0.10217513269466422
1.94,0.3013512214791302,0.07802341221310768
1.96,0.30285735023043575,0.07337047662593658
1.98,0.3043046426938984,0.07156185862483729
2.0,0.3057247491971186,0.07050194378351225
2.02,0.3071534650872477,0.07191004394232126
2.04,0.3085905086478759,0.07168009969477514
2.06,0.31001785264177223,0.0710254804911444
2.08,0.3114308517503393,0.0702681287024281
2.1,0.3128558533271078,0.07175661022519013
2.12,0.31429009951062425,0.07154979783204835
2.14,0.3157149288222803,0.07090326908237694
2.16,0.3171255282102138,0.07015008419164484
2.18,0.318548201014966,0.07164170350330207
2.2,0.3199801778818183,0.07143775189312553
