timestamp,predicted_position,predicted_velocity
0.0,-0.044116868275397236,0.0002546462950340767
0.02,-0.044109851081514724,0.0003516100533779608
0.04,-0.04410146597664882,0.0004198000440542855
0.06,-0.0440908916241368,0.0005296810028168543
0.08,-0.04407871135517039,0.000609761368095694
0.1,-0.044063843821743005,0.0007448458868493542
0.12,-0.044046886501147395,0.0008491458137094035
0.14,-0.040937382142786936,0.000932155324514959
0.16,-0.0409143930315425,0.0011535969943656165
0.18,-0.04088729571328049,0.0013602349288868495
0.2,-0.040849092824629486,0.0019464613948295734
0.22,-0.040785304282689984,0.003720144240837764
0.24,-0.040654387142951956,0.008398693921667907
0.26,-0.040417938250244964,0.014064161986543084
0.28,-0.02933562915518051,0.03262590858589845
0.3,-0.028754441717174367,0.026638351164404907
0.32,-0.028187631663129167,0.02940346014716063
0.34,-0.027538669207323428,0.03440241766175183
0.36,-0.026783237234163614,0.03992548793634909
0.38,-0.02591613163893605,0.04553658372868951
0.4,-0.024936976445796108,0.051122130262367116
0.42,-0.010090004194344611,0.06858302218283294
0.44,-0.008857849748999011,0.05692130670354244
0.46,-0.007705716296011895,0.05793937142220567
0.48,-0.006493770425982885,0.062240397922418894
0.5,-0.005213314687628651,0.06506961472572279
0.52,-0.003853730403777413,0.0697737876420319
0.54,-0.00244931884827504,0.070372374306323
0.56,0.011782895551836791,0.08348624878788166
0.58,0.013365976251722181,0.07613335589623378
0.6,0.014914419969374822,0.07811282269762004
0.62,0.01647650911291223,0.07794709215221936
0.64,0.018083275390961998,0.08176478711897858
0.66,0.019778427892897996,0.08657386345901909
0.68,0.021545156386301757,0.08932254940900769
0.7000000000000001,0.03529320951155558,0.10679129845791051
0.72,0.03725591177299833,0.09227983063804521
0.74,0.0390760352488707,0.08998520559691138
0.76,0.04088872909933509,0.09087697983936571
0.78,0.04272912399884223,0.09258455759061661
0.8,0.04460606486708751,0.0944878506601565
0.8200000000000001,0.04652152195914465,0.09642487820585599
0.84,0.06477759021430239,0.11613913075324099
0.86,0.06688044040337228,0.09774074064078105
0.88,0.06879717878990486,0.09439603983568001
0.9,0.07069444705325402,0.09497851187957143
0.92,0.07261558813358997,0.09657157359112124
0.9400000000000001,0.07454418432748736,0.09614791730481313
0.96,0.07648545397477735,0.0974682141530682
0.98,0.09728997136682345,0.12195780253464722
1.0,0.09945100467202428,0.09876422998937921
1.02,0.1013730638000639,0.09415917089800212
1.04,0.10323435882219506,0.0921553384970295
1.06,0.10509123732179512,0.09310823210566471
1.08,0.10697630325447643,0.09481609354013106
1.1,0.10889773224282763,0.09670403932633972
1.12,0.1280119050780972,0.12229850815957323
1.1400000000000001,0.1301533165789519,0.09693716902975692
1.16,0.13203217731114855,0.09178032871763595
1.18,0.13387177500221284,0.0919286142421829
1.2,0.13573084611420355,0.09343992526427106
1.22,0.1375968600935514,0.0930277005165294
1.24,0.13947606437107793,0.09438358502541828
1.26,0.15870694739333457,0.12043286295178628
1.28,0.16083283209610244,0.09686321546306663
1.3,0.1627158989150875,0.09218215505035804
1.32,0.1645376382686579,0.09018282060533679
1.34,0.16635529715155808,0.09116027089141641
1.36,0.16820169806237104,0.09289794200594857
1.3800000000000001,0.17008507401876122,0.09481700650437468
1.4000000000000001,0.1894027706118439,0.11863103353067346
1.42,0.19148708614506002,0.09461286392205528
1.44,0.19332395110742917,0.0898372671972183
1.46,0.19512609228524774,0.09010682273432526
1.48,0.1969219140993966,0.08940841113364772
1.5,0.1987282153191943,0.09073037976474
1.52,0.20056716731167656,0.09256546182939587
1.54,0.22012703426682226,0.11916408264382602
1.56,0.2221962003500142,0.09302907128832932
1.58,0.22399489864724548,0.08771492139469445
1.6,0.22575314987897152,0.08787144567449903
1.62,0.22750413033541514,0.08716721064935977
1.6400000000000001,0.22926581409962896,0.08851183785483949
1.6600000000000001,0.23103326793197865,0.08811210130655793
1.68,0.2505341098253767,0.10909327196043815
1.7,0.2524744705681572,0.08893493362086646
1.72,0.2541832525683988,0.08295680076156016
1.74,0.2558447277257006,0.08299191377341449
1.76,0.25749816485091775,0.0823020028335786
1.78,0.2591630220177561,0.08369690163452971
1.8,0.26083476155303026,0.08335616200438088
1.82,0.2796775057072853,0.10593933881188287
1.84,0.28151750954877974,0.0827337086437029
1.86,0.2831204272664825,0.07828701861569723
1.8800000000000001,0.2846662706630437,0.07648553741828448
1.9000000000000001,0.28618446139406634,0.07538321104484721
1.92,0.2877102588078369,0.07673605334800031
1.94,0.2892432434150849,0.07644805307437376
1.96,0.3072664527376858,0.1012614801474067
1.98,0.3089984341079678,0.07688099922909962
2.0,0.31045377474767194,0.06990735510503358
2.02,0.3118522463555187,0.06980485479969628
2.04,0.3132426273694246,0.0691989764827236
2.06,0.31461939351963364,0.06846985145569921
2.08,0.3159812555430408,0.0677153678359911
2.1,0.33482912678295446,0.09442259492961357
2.12,0.3364031895097869,0.06832339896907266
2.14,0.3376826008436767,0.06097743468584273
2.16,0.33887464056505945,0.05858691143903094
2.18,0.3400618549371394,0.059754489626370005
2.2,0.34125602603489996,0.05956827806906332
