timestamp,predicted_position,predicted_velocity
0.0,-0.044116868275397236,0.0002546462950340767
0.02,-0.044109851081514724,0.0003516100533779608
0.04,-0.04410146597664882,0.0004198000440542855
0.06,-0.0440908916241368,0.0005296810028168543
0.08,-0.04407871135517039,0.000609761368095694
0.1,-0.044063843821743005,0.0007448458868493542
0.12,-0.044046886501147395,0.0008491458137094035
0.14,-0.04402750816477188,0.0009706718066072039
0.16,-0.04400344572757832,0.001207930014238869
0.18,-0.04397481809536129,0.0014381529594726396
0.2,-0.043932329822162615,0.002191267267316714
0.22,-0.043853441190931194,0.004944077093654741
0.24,-0.04369306046076957,0.0100403599098039
0.26,-0.043422583927949,0.01580029234896845
0.28,-0.04300775313984193,0.02393974961361887
0.3,-0.04245073775586034,0.03037204267188994
0.32,-0.04177102750909025,0.036303565888266255
0.34,-0.04097476269353592,0.04205294972830539
0.36,-0.040064555695852766,0.0477049835895316
0.38,-0.03904207520696228,0.05328266383756855
0.4,-0.037908728971525175,0.05879263948345133
0.42,-0.036665844456174844,0.06423722882101894
0.44,-0.03534204645752167,0.06734711580544081
0.46,-0.03393623324339852,0.07210313521026991
0.48,-0.03243060667678404,0.07723658664477866
0.5,-0.030848850983575194,0.08015158367718184
0.52,-0.029188587323889344,0.08474629662743315
0.54,-0.027486275012785163,0.08518661402119113
0.56,-0.0257880600528575,0.08456096099600242
0.58,-0.023996014520899018,0.09272524657522495
0.6,-0.022068772599639,0.09856808379989072
0.62,-0.02008718784565747,0.09921385267350155
0.64,-0.01805424763968466,0.10306028554708165
0.66,-0.015934828798285363,0.10769081560576865
0.68,-0.013748023316815433,0.1102094213843297
0.7000000000000001,-0.011517527641455923,0.11216584884446466
0.72,-0.00924978722664179,0.11396158210054673
0.74,-0.006946772520207374,0.11570047990200227
0.76,-0.0046092960549629705,0.11740963348027732
0.78,-0.0022378668195861106,0.11909624975616895
0.8,0.00016708851876522617,0.1207623779362439
0.8200000000000001,0.002605168224993698,0.12240872773203565
0.84,0.005075980578135281,0.12403565976628413
0.86,0.007579139969438877,0.12564344255294502
0.88,0.010114265859577283,0.1272323191543853
0.9,0.012680982477229277,0.1288025245207334
0.92,0.015278918710985953,0.13035429000023
0.9400000000000001,0.01788028128077416,0.1296239139370374
0.96,0.02048738708096204,0.1305713518418083
0.98,0.02311863205841051,0.1319477272030265
1.0,0.025778621510495748,0.1334225651150868
1.02,0.028468292874020563,0.13490990448416043
1.04,0.031160202057550677,0.13412372257483043
1.06,0.03385676976673666,0.1350179647877881
1.08,0.03657642644034367,0.13634236945014405
1.1,0.039323796860803666,0.13776606638628341
1.12,0.04209983363390856,0.13920298059177327
1.1400000000000001,0.04487710615083436,0.13836707976387605
1.16,0.047658049301070114,0.13921222853274118
1.18,0.05046110630495131,0.1404881851405006
1.2,0.05329091476269404,0.1418640914650782
1.22,0.05612101216692855,0.14099002280776868
1.24,0.0589540905671036,0.14180327054756436
1.26,0.06180866706438305,0.14304922915933954
1.28,0.06468940399971625,0.14439594812778747
1.3,0.06759727967300015,0.1457570544799281
1.32,0.07050488537944029,0.14484645272259628
1.34,0.0734146778067853,0.14561790413205564
1.36,0.0763451206521056,0.14682117021376412
1.3800000000000001,0.07930087161221418,0.1481254195758358
1.4000000000000001,0.08225548823288185,0.1471807396103695
1.42,0.08521168329837767,0.14792433752358755
1.44,0.08818799358863637,0.14910161699991575
1.46,0.09118910085576616,0.15038065625409686
1.48,0.09418857448679159,0.14941125681015777
1.5,0.09718913606687732,0.15013051782365236
1.52,0.10020932997428773,0.15128382853729022
1.54,0.10325384528918748,0.15253927489661379
1.56,0.10629625868640975,0.15154665920812058
1.58,0.10933929915339172,0.15224304694615964
1.6,0.11240151810931225,0.15337383342463415
1.62,0.11546018378190451,0.15234322056901925
1.6400000000000001,0.11851898727131725,0.15302439862517872
1.6600000000000001,0.12156931174333004,0.15188176819604793
1.68,0.12461858834381298,0.15253941213224312
1.7,0.12768661251745353,0.15366001897594597
1.72,0.1307509702829928,0.15262676243935586
1.74,0.13381543698884615,0.15330732781435272
1.76,0.13687141927782864,0.15216466658440458
1.78,0.1399263553923062,0.1528224861975865
1.8,0.1429726195321709,0.15167923223254903
1.82,0.14601789470148135,0.1523422334896118
1.84,0.149054619054508,0.15120560203599798
1.86,0.1520904909910208,0.15187556199086458
1.8800000000000001,0.15511795195446415,0.1507459329784711
1.9000000000000001,0.15811729031826172,0.14915770527576228
1.92,0.16111099465628895,0.14973197905197627
1.94,0.16409547543913852,0.14859785303889156
1.96,0.16707943784198956,0.1492940244782416
1.98,0.1700555846925727,0.1481964379381359
2.0,0.17300426559117146,0.14664150873411874
2.02,0.17594797970113404,0.14724913509288226
2.04,0.17888313511641876,0.1461481140783231
2.06,0.1817910212794919,0.1446118676490538
2.08,0.18466697354072337,0.14297834911826732
2.1,0.1875374969652683,0.143599837991929
2.12,0.19040002448716634,0.14253623223992423
2.14,0.19323610148735113,0.14104318964070822
2.16,0.19604112281584848,0.13945396679202027
2.18,0.19884160087656313,0.1401196429745615
2.2,0.35293248875925914,0.08299507428502785
