timestamp,predicted_position,predicted_velocity
0.0,-0.044116868275397236,0.0002546462950340767
0.02,-0.044109851081514724,0.0003516100533779608
0.04,-0.04410146597664882,0.0004198000440542855
0.06,-0.0440908916241368,0.0005296810028168543
0.08,-0.04407871135517039,0.000609761368095694
0.1,-0.044063843821743005,0.0007448458868493542
0.12,-0.044046886501147395,0.0008491458137094035
0.14,-0.04402750816477188,0.0009706718066072039
0.16,-0.04400344572757832,0.001207930014238869
0.18,-0.04397481809536129,0.0014381529594726396
0.2,-0.043932329822162615,0.002191267267316714
0.22,-0.043853441190931194,0.004944077093654741
0.24,-0.04369306046076957,0.0100403599098039
0.26,-0.0312094131856153,0.020357539011654654
0.28,-0.030808457436178792,0.01980205674426267
0.3,-0.030361064805366985,0.024027435119542386
0.32,-0.029814700895758047,0.029443222376273368
0.34,-0.02915673631155538,0.03511698770797942
0.36,-0.02838493106171183,0.04080911843277615
0.38,-0.02749968442060922,0.04645678659421489
0.4,-0.026502082612182416,0.05204394840027131
0.42,-0.025393382121637612,0.05756692985405725
0.44,-0.024202207466220742,0.06075515303212236
0.46,-0.02292745935717212,0.06558839276496636
0.48,-0.021551358926152227,0.07079802526303348
0.5,-0.020097617323111584,0.07378876882835085
0.52,0.005671567265161914,0.08615498770454465
0.54,0.007206245968018899,0.07042221599550458
0.56,0.008559802247207393,0.06573129015316596
0.58,0.009964093364221438,0.0730172767224168
0.6,0.011495976957930941,0.07880195808361469
0.62,0.013083644182829595,0.07960389018749991
0.64,0.01472645567156,0.08366089306017939
0.66,0.016460112132712593,0.08851443439250452
0.68,0.018265632104645168,0.09125766410033086
0.7000000000000001,0.020119319606882773,0.09343686809130203
0.72,0.022014685269050094,0.09545307071938577
0.74,0.023949710478314068,0.09740999654188105
0.76,0.025923533463581457,0.0993347152475988
0.78,0.05247257801550138,0.11467400432804206
0.8,0.0545415840732981,0.09590232676570846
0.8200000000000001,0.056420533935137455,0.09247667167963546
0.84,0.05827931096650092,0.09305434232042911
0.86,0.060162102240428506,0.09466216015965928
0.88,0.06208012575594841,0.0965224776735183
0.9,0.06403598554382403,0.09843155847864858
0.92,0.06603002377716735,0.10033664096680903
0.9400000000000001,0.06803457649259395,0.0999599377948511
0.96,0.0700519199734599,0.10125873101167188
0.98,0.07210039076518075,0.1029827371975638
1.0,0.07418451859353449,0.10480125827868585
1.02,0.07630516259374032,0.10662835798352963
1.04,0.10956767223722276,0.12118548306010041
1.06,0.1117108767597736,0.09779859325575409
1.08,0.11361310042328178,0.09315201783837886
1.1,0.11548157745122146,0.09341582381333499
1.12,0.11737062111554751,0.09494272272236713
1.1400000000000001,0.11926660061143833,0.09451965400222115
1.16,0.12117547234668229,0.0958579049965862
1.18,0.12311652271384335,0.0976430755476679
1.2,0.1250945169902679,0.09952796920069465
1.22,0.12708294406127904,0.09915808085068938
1.24,0.1290843820255464,0.10047054701376167
1.26,0.13111724302300135,0.10221009011959695
1.28,0.1331860780833181,0.1040446864423315
1.3,0.16792936310449497,0.12101416575724935
1.32,0.1700411648834842,0.09533515947689826
1.34,0.17188715958407802,0.09011329431562025
1.36,0.17369339570306744,0.09026444348588951
1.3800000000000001,0.17551936936477328,0.09179558610284085
1.4000000000000001,0.17735273576721725,0.09140756757282739
1.42,0.17919978877106574,0.0927886590860425
1.44,0.18107989891511464,0.09461844920899777
1.46,0.18299784913893974,0.09654824447409834
1.48,0.18492712972006178,0.09622308017670814
1.5,0.18687031255459444,0.09758000682318484
1.52,0.18884580449651803,0.09936372949088652
1.54,0.19085815162945777,0.10124227136460077
1.56,0.22471100417168355,0.11721859523395518
1.58,0.22676276576488405,0.09285202716424444
1.6,0.2285635101158564,0.08800549897972808
1.62,0.23030163099939435,0.08601028692916854
1.6400000000000001,0.23203627121012438,0.08703404433916895
1.6600000000000001,0.2337732930069141,0.08656428504788775
1.68,0.23552369710557314,0.08797489703107593
1.7,0.23730808951254298,0.08986245846088271
1.72,0.23910413835751057,0.08959269848433415
1.74,0.24091549514957164,0.09102952664038032
1.76,0.2427334096211104,0.09063443273266072
1.78,0.24456514103218668,0.09203124654948533
1.8,0.24640289380370992,0.09161806885159292
1.82,0.2796775057072853,0.10593933881188287
1.84,0.28151750954877974,0.0827337086437029
1.86,0.2831204272664825,0.07828701861569723
1.8800000000000001,0.2846662706630437,0.07648553741828448
1.9000000000000001,0.28618446139406634,0.07538321104484721
1.92,0.2877102588078369,0.07673605334800031
1.94,0.2892432434150849,0.07644805307437376
1.96,0.290792771708793,0.07800068845135825
1.98,0.2923515756074293,0.07775436141330684
2.0,0.2938998533991743,0.07704179794337689
2.02,0.29545991201205224,0.07848204298462162
2.04,0.2970279661522969,0.07820360304139597
2.06,0.2985851038614748,0.07748000782141995
2.08,0.3317451486659142,0.09342030306970073
2.1,0.33332357403314267,0.06932566858071358
2.12,0.3346293288191789,0.06249340427466029
2.14,0.3358532019804567,0.060224677816286105
2.16,0.337046037846229,0.05914285831587022
2.18,0.33824843287387824,0.060645198913782034
2.2,0.3394613893251455,0.060538114799508526
