timestamp,predicted_position,predicted_velocity
0.0,0.005025975773244336,-2.8829077410215395e-5
0.02,0.0050289408567917105,0.00014954261966315807
0.04,0.005036331181865503,0.0003712500196458004
0.06,0.005048975287827178,0.0006347213256775808
0.08,0.005069094098268739,0.0010114439403599706
0.1,0.005117360612366756,0.002606537982820549
0.12,0.005351500968270968,0.017646618011051777
0.14,0.005914420049811881,0.034951173168975
0.16,0.006856934644965792,0.054967728918049893
0.18,0.008206791219232804,0.07551948221608243
0.2,0.009940180129513903,0.09377607723364273
0.22,0.012029898043713984,0.11127521195142402
0.24,0.014465756513980898,0.128424953629046
0.26,0.029648751514549116,0.14790510676755939
0.28,0.03269681733271892,0.15504878417168605
0.3,0.03591726810080416,0.16460369108236433
0.32,0.03936312434712149,0.1769666705257748
0.34,0.04303663977595637,0.18768833179271394
0.36,0.046918562827988314,0.19789194768294321
0.38,0.051002105142636874,0.2078729551560709
0.4,0.05525628016161105,0.21544980460559165
0.42,0.05965377424168651,0.22233656048787848
0.44,0.06418626153836983,0.2289844151388361
0.46,0.06882288406571174,0.23325606832798637
0.48,0.07353705317856861,0.23686940990994157
0.5,0.07832113813054252,0.24028085096774787
0.52,0.12181591313218743,0.2620282581489529
0.54,0.12667927757887643,0.23040159094034593
0.56,0.13119711685000035,0.22246064899630863
0.58,0.13563119217934927,0.2207698360861877
0.6,0.14002360924833454,0.2184292728498777
0.62,0.14436741580079565,0.21594392580500762
0.64,0.148633871136344,0.21117854587108342
0.66,0.1528257222017592,0.20812946433214
0.68,0.15693479835030222,0.20328999810376058
0.7000000000000001,0.16094186852042935,0.19802781003384606
0.72,0.164842814585778,0.1927029626575966
0.74,0.16863750669179178,0.18740883981126585
0.76,0.1723268452600766,0.18216912401472854
0.78,0.21435438284956557,0.19840009306294074
0.8,0.21784601287519967,0.15876521943595223
0.8200000000000001,0.22082923377561944,0.14258998735569114
0.84,0.22356439639926534,0.13265719025359174
0.86,0.22614879994528286,0.12669710921455912
0.88,0.2285995969763258,0.11954748034619454
0.9,0.23093159261740684,0.11442978427612868
0.92,0.2331406084693571,0.10759992577575245
0.9400000000000001,0.23520831543272902,0.10039285436407368
0.96,0.23715856820480108,0.0954235181685196
0.98,0.23898943217984844,0.08879458982226236
1.0,0.24071043053362148,0.08407316908490739
1.02,0.24234321998759706,0.07987936047454981
1.04,0.2766922554768698,0.0975643366681405
