timestamp,predicted_position,predicted_velocity
0.0,-0.044116868275397236,0.0002546462950340767
0.02,-0.044109851081514724,0.0003516100533779608
0.04,-0.04410146597664882,0.0004198000440542855
0.06,-0.0440908916241368,0.0005296810028168543
0.08,-0.04407871135517039,0.000609761368095694
0.1,-0.044063843821743005,0.0007448458868493542
0.12,-0.044046886501147395,0.0008491458137094035
0.14,-0.04402750816477188,0.0009706718066072039
0.16,-0.04400344572757832,0.001207930014238869
0.18,-0.04397481809536129,0.0014381529594726396
0.2,-0.043932329822162615,0.002191267267316714
0.22,-0.03590276474134171,0.013310980717379238
0.24,-0.035691678774343684,0.008705830212937396
0.26,-0.03547779439791923,0.011983468049184489
0.28,-0.035146711552829495,0.019522154642130737
0.3,-0.034679600830362194,0.02583614559554586
0.32,-0.03409061998514646,0.0317759437231038
0.34,-0.033384516388116896,0.03756657211669165
0.36,-0.03256354393887521,0.04326810033485671
0.38,-0.03162928584845271,0.04889699485566235
0.4,-0.03058313642843406,0.054458184370955835
0.42,-0.029426428630920595,0.05995353897181391
0.44,-0.007006948575905181,0.06951503717294368
0.46,-0.005725816915717692,0.0603454372698909
0.48,-0.004497614301337609,0.06198405522845793
0.5,-0.0032304272125905182,0.06413530805259167
0.52,-0.0018915408586440026,0.06867454650732885
0.54,-0.0005095397725934101,0.06924037983628958
0.56,0.0008714268365144291,0.06878535902139495
0.58,0.0023497704573377403,0.07713033907682348
0.6,0.00396694683861304,0.08315506785436307
0.62,0.005642087851513957,0.0839820919502339
0.64,0.007372188114037428,0.08800756937033764
0.66,0.029127111081893045,0.10492429084264614
0.68,0.03104679894701659,0.08994834711309604
0.7000000000000001,0.03281901692454766,0.08755374552643953
0.72,0.034582959019393414,0.08844027569534885
0.74,0.036374798220607886,0.09016746112882484
0.76,0.038203651436764,0.0920966304189257
0.78,0.04007155547125466,0.09406090102919072
0.8,0.04197869452489926,0.09601712064024412
0.8200000000000001,0.043924775347371964,0.09795430245502151
0.84,0.04590938495520289,0.09986980369802262
0.86,0.04793208342396766,0.10176314361275143
0.88,0.07399949402589075,0.11667673123209257
0.9,0.07611476693811348,0.09841570985532966
0.92,0.07804538376346325,0.09510115883847046
0.9400000000000001,0.07992942269124863,0.09341838127761685
0.96,0.0818124446239703,0.0944413254362411
0.98,0.08372426691918997,0.09615399814490588
1.0,0.08567234378963146,0.09802972091782762
1.02,0.08765828791901459,0.09993114132072803
1.04,0.08965476538724586,0.09955849133355178
1.06,0.09166413854471195,0.100863290347458
1.08,0.09370476535638678,0.10259382279562979
1.1,0.12313770410752797,0.11583819845552328
1.12,0.12523365675386472,0.09736879997771591
1.1400000000000001,0.12711552498380854,0.09174029919070795
1.16,0.12895287041876946,0.09176939821503392
1.18,0.13080838870293315,0.09325032302538823
1.2,0.1326979480559621,0.0950957741795912
1.22,0.13459797221189784,0.09475499860433423
1.24,0.13651179884190412,0.09611372077432898
1.26,0.13845802384125303,0.097903618363995
1.28,0.14044123855597124,0.09978919128523685
1.3,0.14246231058942962,0.10168327107941214
1.32,0.17098517454675802,0.11970377935996171
1.34,0.17309423730969825,0.0959524967552228
1.36,0.17495860489085058,0.09123305903125024
1.3800000000000001,0.17678869863556276,0.0915021569222693
1.4000000000000001,0.17861229048119773,0.09078909658730684
1.42,0.18044602498339377,0.09209277146713325
1.44,0.18231203428331824,0.09390873369640713
1.46,0.18421580580075744,0.09584124671502668
1.48,0.18613101283246378,0.09552302715184915
1.5,0.18806027350620375,0.09688791421404021
1.52,0.19002200502019473,0.09867979548197246
1.54,0.22012703426682226,0.11916408264382602
1.56,0.2221962003500142,0.09302907128832932
1.58,0.22399489864724548,0.08771492139469445
1.6,0.22575314987897152,0.08787144567449903
1.62,0.22750413033541514,0.08716721064935977
1.6400000000000001,0.22926581409962896,0.08851183785483949
1.6600000000000001,0.23103326793197865,0.08811210130655793
1.68,0.23281471761666978,0.08952699138462684
1.7,0.23463003855056097,0.09140202883944833
1.72,0.2364567141361535,0.09111552820657721
1.74,0.23829835118190518,0.09253466242223231
1.76,0.26739776238475776,0.10654291138402726
1.78,0.26927921994023,0.08574389866855765
1.8,0.27092242780775755,0.07962729528731857
1.82,0.2725171682561817,0.0796580470453328
1.84,0.2741042012481667,0.07899784483767862
1.86,0.2757033543911719,0.08043126209357683
1.8800000000000001,0.27731018454744266,0.08013096213130114
1.9000000000000001,0.27890561600494884,0.07938179489803136
1.92,0.2805121524369944,0.08079017790429734
1.94,0.2821260639827711,0.08048133551430221
1.96,0.2837558666645731,0.08199347543624817
1.98,0.3118509681031563,0.09936201888943978
2.0,0.31353907591580704,0.07450310073910131
2.02,0.31497286388278545,0.06969530276603299
2.04,0.3163464814318461,0.06788058970761987
2.06,0.3176932453062539,0.06685153836191995
2.08,0.3190219471442514,0.06603416809664188
2.1,0.320362423932056,0.06754383975579768
2.12,0.321712817675198,0.06737870830791459
2.14,0.32305468856149333,0.06677880973056981
2.16,0.32438327336451855,0.06607309565009854
2.18,0.32572487954777257,0.06761199050476867
2.2,0.35293248875925914,0.08299507428502785
