timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.05872530513273608,-0.34289849465487676
0.1,-0.07026289931985638,-0.42458465619368135
0.12,-0.08036995432767449,-0.5566751459504113
0.14,-0.09206791818498905,-0.6020239599512365
0.16,-0.10409316901395123,-0.5995593161950922
0.18,-0.11575427607613341,-0.5710934467687608
0.2,-0.1505617363028542,-0.5618370632687991
0.22,-0.16087906013143405,-0.4849344697222783
0.24,-0.1701875580851324,-0.4517579785118763
0.26,-0.17919242835147298,-0.4483562436937452
0.28,-0.18811328880226824,-0.4436433351121487
0.3,-0.22333653029561976,-0.4994348705429982
0.32,-0.2325916164334136,-0.4380076951271373
0.34,-0.24093189560238368,-0.4025127720780668
0.36,-0.24883943263027508,-0.3898947376875265
0.38,-0.25656754725087805,-0.3833623624861465
0.4,-0.28615842665968627,-0.4228677009552236
0.42,-0.29386764142242433,-0.3604010598600647
0.44,-0.30074160932432553,-0.332121937848939
0.46,-0.3072700648973594,-0.32202767899109896
0.48,-0.3136544649502187,-0.31676366358719094
0.5,-0.34171836163184904,-0.3651248351582559
0.52,-0.34832259439339014,-0.30689479137220854
0.54,-0.35414430211057757,-0.2802050009802231
0.56,-0.3596437770917452,-0.2709952865980924
0.58,-0.36493247028120207,-0.2596181038072217
0.6,-0.3880308760672195,-0.3047479875407897
0.62,-0.39363386073793405,-0.26364082929438354
0.64,-0.39867543994957744,-0.24405175238320584
0.66,-0.40328501584465826,-0.22117121438280524
0.68,-0.4074283856203535,-0.197632118589421
0.7000000000000001,-0.42972253791886705,-0.22789166817688833
0.72,-0.4335379669881156,-0.16626887735937015
0.74,-0.4366574780285124,-0.1489623844153727
0.76,-0.43946190050172135,-0.13425066416409212
0.78,-0.44200879075398863,-0.12258946979563072
0.8,-0.46164932249443297,-0.15216696929246903
0.8200000000000001,-0.4639861641519033,-0.0936424316348787
0.84,-0.46558590938264155,-0.07094002604560223
0.86,-0.4669285552952196,-0.06448961630178578
0.88,-0.4680017210122082,-0.046477155767400614
0.9,-0.48312870281681736,-0.07055032708987344
0.92,-0.48389057294029914,-0.016905085983645884
0.9400000000000001,-0.4839716900505345,-0.0010732104581947298
0.96,-0.48398811747006254,-0.0008176535507081376
0.98,-0.4840015720271931,-0.0006710115111614798
1.0,-0.4982579210889844,-0.0003186824082260638
1.02,-0.4982576383272249,1.6568893872836834e-5
1.04,-0.4982512316360208,0.00032265854249107135
1.06,-0.4982447788258861,0.00032262274857175173
1.08,-0.498244404206112,1.6502575531472346e-5
1.1,-0.5021099169359722,-0.0005443413753433689
1.12,-0.5025942849025867,-0.03933623569767476
1.1400000000000001,-0.5048451451151129,-0.1598366598431288
1.16,-0.5098394832118713,-0.3075274140668643
1.18,-0.5178905880007392,-0.46346915728774546
1.2,-0.5398350694365738,-0.5504762523565337
