timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.05872530513273608,-0.34289849465487676
0.1,-0.06730823460771572,-0.48419509817521156
0.12,-0.07808516080128224,-0.5732933076299725
0.14,-0.08997770032424063,-0.6072759378797334
0.16,-0.10207172417345646,-0.6018011397772954
0.18,-0.11376807197210392,-0.5725374592160556
0.2,-0.12469684777264887,-0.5283530237464041
0.22,-0.1347807294091158,-0.48745011124563753
0.24,-0.14425257692670443,-0.4635844557614987
0.26,-0.15352209715234186,-0.46248411851297677
0.28,-0.1627313796269846,-0.4582280528193029
0.3,-0.1718460982576215,-0.4531955317944582
0.32,-0.23682525243856925,-0.48742854347383824
0.34,-0.2456872852143799,-0.4133964347099343
0.36,-0.2536901191987386,-0.3906931430372454
0.38,-0.2614024471842381,-0.38152383706175874
0.4,-0.2688650142826481,-0.36688908754270627
0.42,-0.27604642800323936,-0.3532331690505984
0.44,-0.28293142019376377,-0.33769396008205615
0.46,-0.28961055261629176,-0.33085890999555356
0.48,-0.2961808225229874,-0.326334072368214
0.5,-0.3026682137572364,-0.32245400313358547
0.52,-0.30899832566493435,-0.31196528071746393
0.54,-0.3150714102371123,-0.2976218601345175
0.56,-0.32095618148462846,-0.2914558316688211
0.58,-0.32666165946546943,-0.2806496894650853
0.6,-0.3322195608610683,-0.2755579245774588
0.62,-0.3377758058865051,-0.2787884765453067
0.64,-0.4061084764448234,-0.29120639342370475
0.66,-0.41120041764768106,-0.2303188722884494
0.68,-0.41540589517672105,-0.19684889374293596
0.7000000000000001,-0.4190309642414594,-0.1707503894280232
0.72,-0.4222691994177259,-0.15583489198037598
0.74,-0.42532775739348266,-0.15073581473740824
0.76,-0.42820583859960143,-0.13916344182359466
0.78,-0.4308604926461504,-0.12827293927656744
0.8,-0.43327280922967176,-0.1153863546033543
0.8200000000000001,-0.4353397628536744,-0.09528762975719893
0.84,-0.43709330868872753,-0.08254100521847417
0.86,-0.4386982101518022,-0.07858972151326207
0.88,-0.44005996658092467,-0.06109679876471053
0.9,-0.44103056369896637,-0.040243002600825015
0.92,-0.44165735219798735,-0.02546386530936889
0.9400000000000001,-0.44195391648328886,-0.007848519953037536
0.96,-0.4926545256195258,-0.016277253749946693
0.98,-0.4927006855272595,-0.0006074322573334917
1.0,-0.492707720615885,-0.0003495433878902073
1.02,-0.4927079914774594,-1.1076042687729823e-5
1.04,-0.49270219000824844,0.00029234829762097577
1.06,-0.4926963433647741,0.0002923163213110375
1.08,-0.49269652208580916,-1.1133741320317632e-5
1.1,-0.4927085651694174,-0.0006074113392333776
1.12,-0.4932364063083831,-0.042928231532782024
1.1400000000000001,-0.4955700159966901,-0.1643209868681869
1.16,-0.5006564586916383,-0.3122017105969448
1.18,-0.508801181673389,-0.46814449739691605
1.2,-0.5199144910484129,-0.6114123692850781
