timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.06349449105971701,-0.3754674146640346
0.16,-0.0710640268690646,-0.3797078567800786
0.18,-0.07844885360087046,-0.3616480356026374
0.2,-0.08540422129151888,-0.3379934906920455
0.22,-0.09198060747035293,-0.3221482861568187
0.24,-0.09834813812194272,-0.31526277664542235
0.26,-0.1044969907898244,-0.30169102822347793
0.28,-0.141490241859751,-0.3343760320365241
0.3,-0.14762362954782873,-0.2880556400340958
0.32,-0.15321608494190103,-0.27353908427258944
0.34,-0.15861966374382186,-0.2674364192044065
0.36,-0.16392804963766544,-0.26356150995393096
0.38,-0.16908419376158484,-0.253492934576841
0.4,-0.1741025690701367,-0.24873134935733496
0.42,-0.20613689865654697,-0.2815584947083406
0.44,-0.2111624918091942,-0.2311122305821568
0.46,-0.21552552973588981,-0.20924532647448443
0.48,-0.2195157494451955,-0.19275411946034368
0.5,-0.22330405051354008,-0.18684660900339467
0.52,-0.22700788324018975,-0.18373647883286065
0.54,-0.23057640683176445,-0.17457207652165777
0.56,-0.258442221068725,-0.2087623031252118
0.58,-0.26212507408050784,-0.1677915162460843
0.6,-0.2652292512978724,-0.14667505098447492
0.62,-0.26800294273883857,-0.13318827160504382
0.64,-0.2705044160061088,-0.11952432900738018
0.66,-0.272760585938839,-0.10819064977383874
0.68,-0.2748805488601517,-0.10435402308127835
0.7000000000000001,-0.29970785762550517,-0.1277956516061553
0.72,-0.30171511650957256,-0.08234835119004541
0.74,-0.3032127433232875,-0.06985495277623605
0.76,-0.3044830935083188,-0.059246238214976286
0.78,-0.3056302760484387,-0.05601059372677805
0.8,-0.30673610433050935,-0.05470819592443284
0.8200000000000001,-0.30771237665836965,-0.044858502639303195
0.84,-0.32612220088309196,-0.07306750107265357
0.86,-0.32712080403895055,-0.034810124863649705
0.88,-0.32750160891233726,-0.008751239018045264
0.9,-0.32755002151806945,-0.001306502339300955
0.92,-0.32757614640829424,-0.00130597714691068
0.9400000000000001,-0.32759213548917454,-0.0007916217977227332
0.96,-0.3276019737933695,-0.0004889375187739994
0.98,-0.3457387050580612,-0.0002747861781212526
1.0,-0.34573996398711554,-6.138672933512116e-5
1.02,-0.3457388422463921,5.6934845020778625e-5
1.04,-0.34573592452964674,0.00014653149776248394
1.06,-0.3457329940607069,0.00014651547464971564
1.08,-0.3457341925526246,-6.141804379853018e-5
1.1,-0.34574160428282913,-0.0003730092976941601
1.12,-0.3483173376887406,-0.000983373026176239
1.1400000000000001,-0.3486891156682758,-0.030033330472927264
1.16,-0.3500357322100261,-0.09149038507731236
1.18,-0.35273831148752766,-0.1632354523407054
1.2,-0.35676537515581275,-0.225797790217122
1.22,-0.3619551825588932,-0.28090104193655663
1.24,-0.3681923751646236,-0.3313748885172307
1.26,-0.39229779744882354,-0.3700157892456987
1.28,-0.4001631288543799,-0.4076193098539733
1.3,-0.408595750152768,-0.4299822543550036
1.32,-0.41723349519134934,-0.4323685670745718
1.34,-0.42593829504077496,-0.4363456650474901
1.36,-0.43475502220286094,-0.44297507509496054
1.3800000000000001,-0.44360279275158204,-0.4411944266490279
1.4000000000000001,-0.48324839366212113,-0.463759708106223
1.42,-0.49190415371548896,-0.41189188933617904
1.44,-0.49983984523898733,-0.38619977124556565
1.46,-0.5072640583311973,-0.3607505315716285
1.48,-0.5140994131890361,-0.32879214619939484
1.5,-0.520139729774946,-0.2840893885033024
1.52,-0.5252762844953608,-0.23866953409719371
1.54,-0.5613809025402176,-0.2570659213989991
1.56,-0.5651824759168675,-0.14632169992283414
1.58,-0.5672831386077749,-0.07796908952232397
1.6,-0.5682378517430589,-0.027995556783934058
1.62,-0.5683580820809648,-0.0006285229581429673
1.6400000000000001,-0.5683592775965345,-5.5433134834580536e-5
1.6600000000000001,-0.5683497565123561,0.0004803972411264176
1.68,-0.5837547029945416,0.004700871770799494
1.7,-0.5831788476572608,0.04438451214568446
1.72,-0.5815102699556957,0.10869784691344697
1.74,-0.5784548302186658,0.18116262038267442
