timestamp,predicted_position,predicted_velocity
0.0,-0.03951215980398652,0.00010547926576712719
0.02,-0.039505742410782495,0.000322525031650906
0.04,-0.03949584574698555,0.0004963180072656177
0.06,-0.03948182749176687,0.0007030506766563115
0.08,-0.039462324680543004,0.0009791018185712538
0.1,-0.03943345551245677,0.001456865153878593
0.12,-0.039376519762697015,0.0032443946918102595
0.14,-0.039175748066556326,0.014444546241390828
0.16,-0.03871579291029374,0.028540338128832055
0.18,-0.037965997627648955,0.04326273830290799
0.2,-0.03692098100969188,0.05801907905298258
0.22,-0.035609331155488005,0.07039102665401957
0.24,-0.034031284214412386,0.08430360766687416
0.26,-0.015580745118443559,0.10680202594874975
0.28,-0.013460322857947382,0.10529329712526327
0.3,-0.011258057226832464,0.11305183019447886
0.32,-0.008844765060880767,0.12539333408617023
0.34,-0.00619863239079657,0.13655593471815877
0.36,-0.0033338550304523843,0.14731616656554197
0.38,-0.0002560085766844617,0.1578786115137019
0.4,0.0030316109724514246,0.16829805047365037
0.42,0.0064988494129288015,0.1763293776883101
0.44,0.010146000545653072,0.18593051225554932
0.46,0.01396187923617805,0.19359669586775657
0.48,0.017951827415368066,0.2029530349645234
0.5,0.022106008508035787,0.21040827534069348
0.52,0.05245136579432096,0.2192898338395404
0.54,0.05660430673123841,0.19961744421693042
0.56,0.06076573670841622,0.21317287966175966
0.58,0.06513674665384646,0.22162981354143235
0.6,0.0696601424099364,0.22869328285296617
0.62,0.0743198243827648,0.23533352042018454
0.64,0.07908290562966735,0.23954976463158237
0.66,0.08394979212202258,0.2453540792456978
0.68,0.08890983030281063,0.24926751625821164
0.7000000000000001,0.09396933942003069,0.2549105204312224
0.72,0.09911924207869272,0.258701321553796
0.74,0.10433879840631406,0.2619739965083718
0.76,0.10962194618384573,0.2650861211724148
0.78,0.158897427018843,0.28010709364495545
0.8,0.16420603235379666,0.2553032514107312
0.8200000000000001,0.16926895994281754,0.2512231236601114
0.84,0.1743154540489641,0.25255402050244363
0.86,0.17940519932874227,0.2552749900195668
0.88,0.1845534127686244,0.2583267755355227
0.9,0.18976346573934885,0.2614397387434872
0.92,0.19500848508548493,0.2622684270169694
0.9400000000000001,0.20029028975196284,0.2647860143109804
0.96,0.20562742703415646,0.2677138664118722
0.98,0.2109969243879985,0.2684484061295149
1.0,0.2164016196192041,0.2708965382169386
1.02,0.2218330924748419,0.27148639625814985
1.04,0.26827965866621784,0.29210465714344597
1.06,0.2737897462255572,0.2641352082202462
1.08,0.2789917131911925,0.2569372553329626
1.1,0.2841428648936536,0.25746726530383657
1.12,0.2893012997288294,0.25772123876668324
1.1400000000000001,0.29449123440708325,0.26018094457438984
1.16,0.2997097017500529,0.26091031456416836
1.18,0.30496469412971045,0.2634726333634218
1.2,0.3102763685147648,0.2664837566577047
1.22,0.31562219556426285,0.267312330151471
1.24,0.3210051413776203,0.26985805925493783
1.26,0.3264168362060713,0.27054728799881844
1.28,0.331863880491083,0.27303849658988305
1.3,0.3788607912335547,0.29188842143602
1.32,0.384366724427626,0.26395392153894137
1.34,0.3895659523574844,0.25684831817955084
1.36,0.39471637716734453,0.25748445762110805
1.3800000000000001,0.3999035108511195,0.260124208019084
1.4000000000000001,0.40512215762236226,0.26098151627814264
1.42,0.4103797353417433,0.2636592363238842
1.44,0.41566902217382073,0.2645072519275824
1.46,0.42099691442505394,0.2671640751542277
1.48,0.42635606669484993,0.267988764784991
1.5,0.43172609766111836,0.26834600294500455
1.52,0.4371291187741307,0.2708614458259653
1.54,0.44256166266229446,0.2716367992155803
1.56,0.4912577449273565,0.29919738227574333
1.58,0.4968301334143138,0.2647349859829375
1.6,0.5020254085101219,0.25601613332526246
1.62,0.5071553303823123,0.2563577554149591
1.6400000000000001,0.5122928643253026,0.2567647772782188
1.6600000000000001,0.5174387646478475,0.25719113826336776
1.68,0.5225932748575945,0.25762492587781366
1.7,0.5277837737002802,0.26033889676843164
1.72,0.5330081404648347,0.2613438975727283
1.74,0.5382473653683311,0.2619124557268286
1.76,0.5434966323818367,0.2623710174485519
1.78,0.5487547561514278,0.26280409349688455
1.8,0.5540214908128076,0.2632336602481551
1.82,0.6017555723087248,0.292137007515865
1.84,0.6071663286950975,0.2560430634626148
1.86,0.6121844259626968,0.24709163598183206
1.8800000000000001,0.6171095033863795,0.2453024648533105
1.9000000000000001,0.6219937874150773,0.24309971931108112
1.92,0.6268603619595734,0.24307941398117253
1.94,0.6317334076388945,0.24363023066411557
1.96,0.6366192658794726,0.24433065963416029
1.98,0.6414921668750145,0.24280623743212817
2.0,0.6463552086149666,0.24298541886853214
2.02,0.6512272300036646,0.24361302061036005
2.04,0.65608577341328,0.2420934227715232
2.06,0.6609347940612235,0.2422975350432421
2.08,0.7103312280919446,0.26882349293071006
2.1,0.7152808345963633,0.23322604222310575
2.12,0.7198469078186581,0.22470027618152813
2.14,0.7243007975987987,0.2210411938113038
2.16,0.7287242414391937,0.2209241516885628
2.18,0.7331290333172334,0.21946282286861307
2.2,0.7375279584642299,0.21993311321865616
2.22,0.741914924273755,0.21864203583942146
2.24,0.7462981127537414,0.2191723763939343
2.2600000000000002,0.7506702010342317,0.21791300840487468
2.2800000000000002,0.7550116353759612,0.21620090890540866
2.3000000000000003,0.7593450075483501,0.2166565170453621
2.32,0.7636668518164955,0.21541063575286024
2.34,0.8125072980487665,0.2399723183473126
2.36,0.816915884928893,0.2074130592716614
2.38,0.8209780199326187,0.19997663422692405
2.4,0.8249434727735969,0.1968817146971374
2.42,0.8288880768408581,0.19718870904691502
2.44,0.8328220329530318,0.1961115168444029
2.46,0.8367302256093357,0.19468502064420626
2.48,0.8406363573849034,0.19544979328872425
2.5,0.8445371936482959,0.1945164570498663
2.52,0.8484415742966158,0.19541787668731458
2.54,0.8523422908340833,0.19452998560708717
2.56,0.856247174279548,0.19545292163064373
2.58,0.8601487495394129,0.19458037383035348
2.6,0.9121617977852609,0.22532908040920063
2.62,0.9162334918792503,0.1892046706066857
2.64,0.9198948041007572,0.17881080177499095
2.66,0.9234572571030231,0.1774534661517232
2.68,0.9269934539196873,0.17617255213784586
2.7,0.93053179040649,0.17719021395064605
2.72,0.9340702029766572,0.17653517949703576
2.74,0.9375903598724844,0.17545195957067064
2.7600000000000002,0.9411150513848783,0.1765369943574044
