timestamp,predicted_position,predicted_velocity
0.0,-0.044116868275397236,0.0002546462950340767
0.02,-0.044114944511594915,0.00035164285320486564
0.04,-0.04411359217435174,0.000419880809363964
0.06,-0.0441114155751132,0.0005298323538845795
0.08,-0.044109830739388706,0.0006100106810671836
0.1,-0.0441071632497756,0.0007452516554342773
0.12,-0.042569538308196056,0.0008334722565468984
0.14,-0.040937382142786936,0.000932155324514959
0.16,-0.03935037112321682,0.001122834464104496
0.18,-0.03934773773088476,0.001319533426828422
0.2,-0.03748549133972719,0.009452093460071235
0.22,-0.03590276474134171,0.013310980717379238
0.24,-0.03279219936146764,0.016502813072170986
0.26,-0.0312094131856153,0.020357539011654654
0.28,-0.02933562915518051,0.03262590858589845
0.3,-0.026225092294320018,0.03581915765389565
0.32,-0.024378550239719354,0.0458110323833608
0.34,-0.021268077638122808,0.04900826082235157
0.36,-0.01968540371249416,0.05287009827401589
0.38,-0.016310889297666577,0.06218540813967851
0.4,-0.013200455454244666,0.06538484694478969
0.42,-0.010090004194344611,0.06858302218283294
0.44,-0.007006948575905181,0.06951503717294368
0.46,-0.0038964738604043226,0.07271151220757557
0.48,-0.0005218954726933826,0.08202213549799016
0.5,0.002561144725761055,0.08295507315405215
0.52,0.005671567265161914,0.08615498770454465
0.54,0.008727229766302424,0.08482069885768817
0.56,0.011782895551836791,0.08348624878788166
0.58,0.014948114235697826,0.09121817319359454
0.6,0.018058584705664172,0.09441517545350481
0.62,0.021114230145121923,0.09308239079816732
0.64,0.024224713461577292,0.0962788145135279
0.66,0.029127111081893045,0.10492429084264614
0.68,0.032210158833049306,0.10585777692110547
0.7000000000000001,0.03529320951155558,0.10679129845791051
0.72,0.039904100731735996,0.10705815303523887
0.74,0.04451499635048952,0.10732535977259221
0.76,0.049389444376532844,0.11374431342992056
0.78,0.05247257801550138,0.11467400432804206
0.8,0.05708350806666702,0.11494104543524179
0.8200000000000001,0.06169444438880956,0.11520859777454924
0.84,0.06477759021430239,0.11613913075324099
0.86,0.06938853829680387,0.11640761903568447
0.88,0.07399949402589075,0.11667673123209257
0.9,0.07861045791339201,0.11694650980340235
0.92,0.08348452923971571,0.12339850134356788
0.9400000000000001,0.08806798714582569,0.12141221354922933
0.96,0.09267897413473361,0.12168459006438329
0.98,0.09728997136682345,0.12195780253464722
1.0,0.1019009793573377,0.12223189305078258
1.02,0.10651199862115389,0.12250690369473995
1.04,0.10956767223722276,0.12118548306010041
1.06,0.11417871097176405,0.12146214873182132
1.08,0.11878976234731756,0.12173984681613671
1.1,0.12313770410752797,0.11583819845552328
1.12,0.1280119050780972,0.12229850815957323
