timestamp,predicted_position,predicted_velocity
0.0,-0.03950974647676346,0.00022705768160832845
0.02,-0.03949751933118936,0.0006149138174197177
0.04,-0.039454463617641655,0.002268670661959337
0.06,-0.039044170071397176,0.032326742810182205
0.08,-0.03789381272093557,0.07376340010462333
0.1,-0.035909473923358325,0.11554567995931736
0.12,-0.03309173436908411,0.15705489187590482
0.14,-0.029447982788199142,0.19813321499976277
0.16,-0.02501476220561921,0.2364813077543526
0.18,-0.0198262613471236,0.2737887226314168
0.2,-0.013897901332346939,0.310502219281696
0.22,-0.007267592076716849,0.3444825501816687
0.24,3.4323767176576017e-6,0.37519836536988127
0.26,0.007903437454105645,0.4070572292980048
0.28,0.016386644647967043,0.4344207398889326
0.3,0.025400623573086922,0.46037635670852267
0.32,0.03489960431457948,0.4834834331122601
0.34,0.044849785532068684,0.5056482380565647
0.36,0.05521093486318359,0.5251202631798949
0.38,0.06592402908924301,0.5414534039623673
0.4,0.07695269316896149,0.5568366209199094
0.42,0.08825743657033264,0.5695804064249982
0.44,0.09978035416837427,0.5792736885792171
0.46,0.11148680605522221,0.588098216085778
0.48,0.12333886787973362,0.5943674010844356
0.5,0.13528026265043808,0.5976676642440355
0.52,0.14727802531730472,0.6001736013432729
0.54,0.1592958584054598,0.6001932072620115
0.56,0.1712791828527468,0.597300825605788
0.58,0.18319605472923245,0.593702710876077
0.6,0.19503916046697614,0.5899649703718056
0.62,0.2067527066608647,0.5817010722262549
0.64,0.21831500413647167,0.5746190778807476
0.66,0.22971258767551045,0.5656490709819945
0.68,0.2408983479430445,0.5540080614450026
0.7000000000000001,0.25187136406881894,0.5440629299546733
0.72,0.26259704619513397,0.5301011715435268
0.74,0.27305968913357376,0.517515685166
0.76,0.28324860765025883,0.5031330484395947
0.78,0.2931454714297123,0.4884231152648906
0.8,0.42791447394795956,0.4769251031300741
0.8200000000000001,0.43664600017980854,0.40954378702809774
0.84,0.44451281545506305,0.3820209773558531
0.86,0.4519569983247379,0.3651075053144716
0.88,0.45907006657625227,0.3488171600401291
0.9,0.46588805841266295,0.3350849863306672
0.92,0.4724405812124449,0.32213425813558133
0.9400000000000001,0.4787375667569188,0.30949577818209073
0.96,0.48478373810938935,0.2970438992360548
0.98,0.49058240676159576,0.2847435635991394
1.0,0.4961364740398388,0.2725836554361741
1.02,0.5014762376785741,0.2628168048664067
1.04,0.5066014788916668,0.25149799845530385
1.06,0.5115237741902329,0.24212208622226636
1.08,0.5162654098725448,0.23333180466942777
1.1,0.5208609914564629,0.2270397287873258
1.12,0.5253388771536461,0.221437719218285
1.1400000000000001,0.5297072820790957,0.21605895254251614
1.16,0.5339692178209675,0.2107821345560831
1.18,0.5381263392803315,0.20557511050801947
1.2,0.5422073760054814,0.20269315134923876
1.22,0.5462382639439058,0.20044156832775278
1.24,0.5502536545608829,0.20063776755551607
1.26,0.5542531951861216,0.19920408802926595
1.28,0.558246514337518,0.19962569348674428
1.3,0.5622540847978154,0.2005299406627283
1.32,0.5662812103338153,0.2015556303616653
1.34,0.570356446598909,0.20488543785947277
1.36,0.5744778843184808,0.20650500661964039
1.3800000000000001,0.5786536700643459,0.20995888789939102
1.4000000000000001,0.5829039515936053,0.21385728509972365
1.42,0.5872333574263904,0.21784612606641016
1.44,0.591642593251526,0.22183384536190678
1.46,0.5961313549821743,0.22579715469662218
1.48,0.6006990864312649,0.2297305234242121
1.5,0.6053451763675507,0.23363303917522288
1.52,0.6100690097641209,0.23750499068129055
1.54,0.6148699811277147,0.2413469790969575
1.56,0.6197474979667954,0.24515968695822893
1.58,0.6247009816966648,0.2489438181330923
1.6,0.7480222755295874,0.2417836639657504
1.62,0.7524993440799295,0.2118491008427079
1.6400000000000001,0.7566847125915223,0.20726818334223598
1.6600000000000001,0.7608310063204204,0.20704240345980554
1.68,0.7650137381572883,0.21022292432371667
1.7,0.7692431746514616,0.21198746262845847
1.72,0.7735035182013023,0.21338581774992
1.74,0.7777632264616227,0.21242206083572351
1.76,0.7820238217066044,0.21312175879173523
1.78,0.7862762091368122,0.21199054315206978
1.8,0.7905003668024861,0.2103947558726022
1.82,0.7946913237116895,0.2086956829095735
1.84,0.798848128429205,0.20698580143798795
1.86,0.8029708506003236,0.2052889827793688
1.8800000000000001,0.8070324037302045,0.20134408668152226
1.9000000000000001,0.8110083098570374,0.19684634320357522
1.92,0.8148928427262976,0.1922379452688116
1.94,0.8186851674923927,0.1876334439056678
1.96,0.8223857132506591,0.18306195026309832
1.98,0.825995225345978,0.17853043268455818
2.0,0.8294872612941525,0.17176231382056156
2.02,0.832864764902116,0.16674624776435462
2.04,0.8361203408116398,0.1599313659853298
2.06,0.8392617930912277,0.15497930663210654
2.08,0.8422829308469449,0.14825639460443144
2.1,0.8451645758554328,0.14112555582329694
2.12,0.8479300357254766,0.13620944520843387
2.14,0.8505769792821624,0.12961311557612312
2.16,0.8531145069865808,0.12490583796785645
2.18,0.8555366680063585,0.11843238028993305
2.2,0.8578515960699267,0.11382460276421259
2.22,0.8600530644122817,0.10744382601141791
2.24,0.8621491233561945,0.10292564255531099
2.2600000000000002,0.8641607710274926,0.09890991313809058
2.2800000000000002,0.8660938710250546,0.09504667974077916
2.3000000000000003,0.8679503912874408,0.09124558029174284
2.32,0.869731292060368,0.08748298670580323
2.34,0.8714372674693665,0.08375249324275713
2.36,0.8730963681763623,0.08231873070162249
2.38,0.8747340343703713,0.08149040829208948
2.4,0.9953362821514095,0.08511284631866052
2.42,0.9966227052576803,0.05074795489824603
2.44,0.9975274093805204,0.04157246760126995
2.46,0.9983283755326448,0.039005138325765895
2.48,0.9991261746620553,0.04042620832934862
2.5,0.999937351598402,0.04060470906492714
2.52,1.0007756318049073,0.042726962093279953
2.54,1.0016623371610256,0.0453441322183735
2.56,1.0026028015966926,0.048076481310778414
2.58,1.003570721908428,0.04855829401851597
2.6,1.004623429857413,0.055263923564768946
2.62,1.0057745186372191,0.059007505451505564
2.64,1.006991117754758,0.061964769295930776
2.66,1.0082916214898328,0.06698574494306321
2.68,1.009671365420108,0.0702338001531944
2.7,1.011137796394924,0.0752917343430578
2.72,1.0126560644055007,0.07624048542339834
2.74,1.0142627431510771,0.08294491533372182
2.7600000000000002,1.0159663043338236,0.08656463319408
2.7800000000000002,1.0177325341061692,0.08936814105143641
2.8000000000000003,1.0195795101850884,0.09422959252915199
2.82,1.0215025363923238,0.09731761363259485
2.84,1.0234817810306223,0.09994037030465958
2.86,1.0255119572412252,0.10243382194740552
2.88,1.0275915144337195,0.10488441481918272
2.9,1.0297198639775345,0.10731458497712096
2.92,1.0318966683801543,0.1097302891867125
2.94,1.034094217493554,0.10986626902922686
2.96,1.0363148197272356,0.11167876364713451
2.98,1.0385494314832286,0.1116545504198376
3.0,1.040777841751541,0.11115395038988629
3.02,1.042994814617067,0.11053578542579981
3.04,1.0451991039978428,0.10989195819690192
3.06,1.0473904816862514,0.1092461906387396
3.08,1.04954155887694,0.10633626863996021
3.1,1.0516275118619016,0.10285461251247609
3.12,1.0536696600282283,0.10150949370709314
3.14,1.055664210332957,0.09845965117213365
3.16,1.05759255778523,0.09498050093910997
3.18,1.0594501483444796,0.09140724934690132
3.2,1.1629084022446314,0.09836604928978619
3.22,1.1644747621877163,0.06523390701150183
3.24,1.1656457467403447,0.05413052330385789
3.2600000000000002,1.1666371250798664,0.046528922609638416
3.2800000000000002,1.1675152204939871,0.04213432528523708
3.3000000000000003,1.1682882474736669,0.03631271597281031
3.3200000000000003,1.1689679510392328,0.03242215774713429
3.34,1.1695485912859418,0.026762166325692182
3.36,1.1700380914262447,0.02294608312116296
3.38,1.1704570430136845,0.019615137201419372
3.4,1.1707836694611924,0.014141724385651401
3.42,1.1710217400864151,0.01041664012058643
3.44,1.1711907837446325,0.007151738459113177
3.46,1.1712961085644609,0.004029964992546777
3.48,1.1713489771072867,0.002222681794430073
3.5,1.1713863724659863,0.0018383781041945572
3.52,1.171418784754972,0.0016086527910652024
3.54,1.1714478064276497,0.0014447901836817743
3.56,1.1714767000838149,0.001444529487706263
3.58,1.171505587639004,0.0014442245448375044
3.6,1.171534469068334,0.001443918374255766
3.62,1.1715633443757352,0.0014436124006000019
3.64,1.1715922135660848,0.001443306670643827
3.66,1.1716210766442843,0.001443001185574183
3.68,1.1716530513896177,0.001605450119956011
3.7,1.17168515570336,0.0016049911695774411
3.72,1.1717215141852744,0.001831415290758427
3.74,1.1717648438168047,0.0022068393832821985
3.7600000000000002,1.1718222478399574,0.0031115252701706822
