timestamp,predicted_position,predicted_velocity
0.0,-0.03950974647676346,0.00022705768160832845
0.02,-0.03949751933118936,0.0006149138174197177
0.04,-0.039454463617641655,0.002268670661959337
0.06,-0.039044170071397176,0.032326742810182205
0.08,-0.03789381272093557,0.07376340010462333
0.1,-0.035909473923358325,0.11554567995931736
0.12,-0.03309173436908411,0.15705489187590482
0.14,-0.029447982788199142,0.19813321499976277
0.16,-0.02501476220561921,0.2364813077543526
0.18,-0.0198262613471236,0.2737887226314168
0.2,-0.013897901332346939,0.310502219281696
0.22,-0.007267592076716849,0.3444825501816687
0.24,3.4323767176576017e-6,0.37519836536988127
0.26,0.007903437454105645,0.4070572292980048
0.28,0.016386644647967043,0.4344207398889326
0.3,0.025400623573086922,0.46037635670852267
0.32,0.03489960431457948,0.4834834331122601
0.34,0.044849785532068684,0.5056482380565647
0.36,0.05521093486318359,0.5251202631798949
0.38,0.06592402908924301,0.5414534039623673
0.4,0.07695269316896149,0.5568366209199094
0.42,0.08825743657033264,0.5695804064249982
0.44,0.09978035416837427,0.5792736885792171
0.46,0.11148680605522221,0.588098216085778
0.48,0.12333886787973362,0.5943674010844356
0.5,0.13528026265043808,0.5976676642440355
0.52,0.14727802531730472,0.6001736013432729
0.54,0.1592958584054598,0.6001932072620115
0.56,0.1712791828527468,0.597300825605788
0.58,0.18319605472923245,0.593702710876077
0.6,0.2827749892564158,0.6044249635988665
0.62,0.29419951996648563,0.5485432749291336
0.64,0.30495236498078443,0.5294587705905205
0.66,0.3154138410626518,0.5178645364719421
0.68,0.32564058954790204,0.506056150071681
0.7000000000000001,0.3356588367893705,0.4965807899288783
0.72,0.34544103078415417,0.4832452305491676
0.74,0.3549731431237926,0.47131770378269877
0.76,0.3642446967636091,0.45759755276364167
0.78,0.3732373579779244,0.44354082805799644
0.8,0.3819489635378956,0.4295221630237653
0.8200000000000001,0.3903814589943223,0.4156382974550103
0.84,0.39853783063394915,0.40191252165432106
0.86,0.40642129467762145,0.3883487517688123
0.88,0.41400756353959584,0.37268733503187407
0.9,0.4213026850806007,0.3588718326483241
0.92,0.42832844854268254,0.34565611385902356
0.9400000000000001,0.4350928406174114,0.3327099501848081
0.96,0.44160017450541217,0.3199442079936959
0.98,0.44785375447770387,0.30733338643687586
1.0,0.45385657941436075,0.29486882086431315
1.02,0.4596390699858699,0.28480362636806833
1.04,0.4652011333233406,0.2731925860167086
1.06,0.470554463698956,0.2635309167659405
1.08,0.4757214717295051,0.2544607956061046
1.1,0.480736877397034,0.24789444315243506
1.12,0.48562915089103403,0.24202289039356575
1.1400000000000001,0.49040660122240004,0.23637935190734527
1.16,0.4950723337916347,0.23084241511344689
1.18,0.4996280953612567,0.22537982008607066
1.2,0.6110372073955035,0.21777720691474464
1.22,0.6149306923726829,0.1793438021937443
1.24,0.6184124596047876,0.1703368251856381
1.26,0.6217799516577386,0.16681160970316058
1.28,0.6251216330842191,0.16698863031245545
1.3,0.6284784358759565,0.16812421083315512
1.32,0.6318608881839682,0.16950263228108928
1.34,0.635298852491727,0.1732137596422501
1.36,0.6387907071707026,0.17521912651125635
1.3800000000000001,0.6423446194702772,0.17905677068216333
1.4000000000000001,0.6459806783054564,0.1833363677511208
1.42,0.6497034561842492,0.1877034690490032
1.44,0.6535135993289175,0.1920664585763557
1.46,0.657410743866095,0.19640205185180346
1.48,0.6613942739881872,0.20070472886980623
1.5,0.6654635190616843,0.20497358834388227
1.52,0.6696178048815129,0.20920893035578478
1.54,0.6738564670092304,0.21341136806519234
1.56,0.6781788542559729,0.21758159681476055
1.58,0.6825843296043197,0.2217203341052481
1.6,0.6870722704639556,0.22582830405450513
1.62,0.6916147989693973,0.2276299006682223
1.6400000000000001,0.6962134872329706,0.2311141386746964
1.6600000000000001,0.7008595798235797,0.2327308915862415
1.68,0.7055595163234738,0.23614560733520804
1.7,0.71030582892798,0.2377234611963159
1.72,0.7150780514258726,0.2388303095526774
1.74,0.7198435075532635,0.23755098428755245
1.76,0.7246034932743884,0.2379319099075017
1.78,0.7293489136033302,0.23648420443265752
1.8,0.8247775263701133,0.23858801214792597
1.82,0.8291542989032227,0.20569578615029163
1.84,0.8331537784930487,0.19593682533501597
1.86,0.8370314615942377,0.19227605926960523
1.8800000000000001,0.8408277412426547,0.18794288286121485
1.9000000000000001,0.8445355460411405,0.18346592750431248
1.92,0.848153651074134,0.17898240815319663
1.94,0.8516823470348039,0.1745273417923231
1.96,0.8551223068118206,0.17010925765818294
1.98,0.8584742916828864,0.16572984177514577
2.0,0.861711814245644,0.15911118499606222
2.02,0.8648377624335368,0.15424102751562824
2.04,0.8678446669622703,0.14756902979306719
2.06,0.8707402732252179,0.14275623244002286
2.08,0.8735183167687173,0.13616964314633204
2.1,0.8761595594820264,0.12917166847896497
2.12,0.8786872432957479,0.12438491558353187
2.14,0.8810989660869034,0.11791518720524113
2.16,0.883403775841938,0.11333121077273697
2.18,0.8855956549306738,0.10697845628986655
2.2,0.887682687490348,0.10248823871601061
2.22,0.8896585829234178,0.09622255903726515
2.24,0.8915313445777882,0.09181646217277198
2.2600000000000002,0.8933219121940156,0.08791047624294913
2.2800000000000002,0.8950361038878679,0.08415471887048147
2.3000000000000003,0.8966758434863468,0.08045892724129312
2.32,0.8982420486672188,0.07679954416302615
2.34,0.8997353721844631,0.0731702184419461
2.36,0.9011838230061034,0.07183588901956509
2.38,0.902612812200752,0.07110534451919097
2.4,0.9953362821514095,0.08511284631866052
2.42,0.9966227052576803,0.05074795489824603
2.44,0.9975274093805204,0.04157246760126995
2.46,0.9983283755326448,0.039005138325765895
2.48,0.9991261746620553,0.04042620832934862
2.5,0.999937351598402,0.04060470906492714
2.52,1.0007756318049073,0.042726962093279953
2.54,1.0016623371610256,0.0453441322183735
2.56,1.0026028015966926,0.048076481310778414
2.58,1.003570721908428,0.04855829401851597
2.6,1.004623429857413,0.055263923564768946
2.62,1.0057745186372191,0.059007505451505564
2.64,1.006991117754758,0.061964769295930776
2.66,1.0082916214898328,0.06698574494306321
2.68,1.009671365420108,0.0702338001531944
2.7,1.011137796394924,0.0752917343430578
2.72,1.0126560644055007,0.07624048542339834
2.74,1.0142627431510771,0.08294491533372182
2.7600000000000002,1.0159663043338236,0.08656463319408
2.7800000000000002,1.0177325341061692,0.08936814105143641
2.8000000000000003,1.0195795101850884,0.09422959252915199
2.82,1.0215025363923238,0.09731761363259485
2.84,1.0234817810306223,0.09994037030465958
2.86,1.0255119572412252,0.10243382194740552
2.88,1.0275915144337195,0.10488441481918272
2.9,1.0297198639775345,0.10731458497712096
2.92,1.0318966683801543,0.1097302891867125
2.94,1.034094217493554,0.10986626902922686
2.96,1.0363148197272356,0.11167876364713451
2.98,1.0385494314832286,0.1116545504198376
3.0,1.115857462188035,0.12907124249162763
3.02,1.1180852207516392,0.09979281603609567
3.04,1.11998567986802,0.09180009258078192
3.06,1.121793554046087,0.08939270885974206
3.08,1.1235433435871658,0.08616359175006756
3.1,1.1252261279217197,0.0827358263333405
3.12,1.1268673164441994,0.08153875300618943
3.14,1.1284641377440827,0.07865856155791326
3.16,1.1299981922345252,0.07535181127367811
3.18,1.131464918806962,0.07194864364535769
3.2,1.1328361274109908,0.066256086211787
3.22,1.1341139689424433,0.06227896223779791
3.24,1.1353176578343789,0.058755094533901646
3.2600000000000002,1.1364250966161802,0.05308259100878089
3.2800000000000002,1.1374399989844666,0.04916050036772191
3.3000000000000003,1.138354660924541,0.043422886564677056
3.3200000000000003,1.139176505174099,0.03951981941008638
3.34,1.139898747248548,0.03382312904698177
3.36,1.140529054292034,0.029965866272031905
3.38,1.1410879847899018,0.02659354484607156
3.4,1.1415537740167643,0.02107977817357998
3.42,1.141930215299284,0.01731612282370252
3.44,1.142236872422302,0.014013985193716005
3.46,1.1424790106895186,0.010841591784413379
3.48,1.1426582070084002,0.0077139009648480045
3.5,1.1427751144013127,0.004613549059796633
3.52,1.1428352486721864,0.0023530682650273064
3.54,1.1428740204530592,0.0018962862435827474
3.56,1.142911937216037,0.0018953706753969289
3.58,1.1429498352969376,0.001894436917933422
3.6,1.2031685898517797,0.0012523111527973066
3.62,1.2031923400418538,0.0011858952542907412
3.64,1.2032160564852945,0.0011857465404131503
3.66,1.2032397699049668,0.0011855953823819597
3.68,1.2032654362593205,0.0012857688415452736
3.7,1.2032911497538878,0.0012855782265465752
3.72,1.2033191917907762,0.001405678019925919
3.74,1.2033502093761381,0.0015566492124347527
3.7600000000000002,1.2033852165171164,0.0017612746554299648
