time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
17.60791734257391,-2.1188191012715762,0.21805271525572756,0.01322624344621646,0.9278430000000002,0.26350741200000005,0.10515956119129669
17.613908570049112,-1.4225190359053033,0.2180983749843016,0.003185152304843447,0.9278430000000002,0.26350741200000005,0.10512694084729346
17.617597802322102,10.172700279787506,0.21810303075218193,-0.0007693964143940007,0.9278430000000002,0.26350741200000005,0.10512361467984516
17.620622904372283,-2.8795043671532135,0.21814220381586968,0.01531166084378642,0.8875020000000001,0.25205056800000003,0.09363878484816705
17.62382032039082,-2.3241414874912714,0.21817743926213845,0.0070240301692870415,0.8875020000000001,0.25205056800000003,0.09361361231784171
17.63382032039082,-2.146589548009989,0.21827641514677787,0.0043576488830397875,0.8875020000000001,0.25205056800000003,0.0935429040782957
17.63877817993173,11.993855292412162,0.21828279254673705,-0.002440389764320386,0.8875020000000001,0.25205056800000003,0.09353834812554015
17.643060143832578,-3.6016656459043475,0.21834947149689912,0.016756104248405915,0.847161,0.24059372399999998,0.08203386971555339
17.647526931368052,-2.656781064491415,0.21839166101597043,0.0030898593533746077,0.847161,0.24059372399999998,0.08200373054023598
17.65257543782337,-3.771624991179128,0.2184032930185897,0.01925543145247604,0.847161,0.24059372399999998,0.08199542096763017
17.656109327185288,-2.9761905872607417,0.21844954252657425,0.007387498238236062,0.847161,0.24059372399999998,0.08196238184377921
17.66610932718529,-4.480724456041755,0.21871737465868887,0.020444245279333646,0.80682,0.22913688,0.07031421407224904
17.670444836806766,-3.346196410140765,0.21876768490397938,0.0036613517447142696,0.80682,0.22913688,0.07027827661588676
17.67519298076397,-4.404428959756921,0.21878579574398563,0.019269251803086362,0.80682,0.22913688,0.07026533983597123
17.678261457008194,-3.585390916349389,0.21882553925545922,0.00705373828532007,0.80682,0.22913688,0.07023695077434942
17.686601027407626,-4.816762704449817,0.219009439860606,0.01609197413385248,0.7664789999999999,0.21768003599999997,0.05864874858473165
17.689545870966356,-3.9354030993828824,0.2190372447677869,0.003258418569660725,0.7664789999999999,0.21768003599999997,0.05862888831178944
17.694188420163787,-4.5928364186994965,0.21903548543220164,0.012743497182753836,0.7664789999999999,0.21768003599999997,0.05863014495269
17.697007254182594,-4.143891152879756,0.2190536582269558,0.006050844118977759,0.7664789999999999,0.21768003599999997,0.05861716469149144
17.699581134139514,-4.406985346327461,0.21906273699735546,0.009961150190850176,0.7664789999999999,0.21768003599999997,0.05861068002828121
17.70213969802021,-5.192313349942633,0.21907949229006538,0.012455091725136888,0.7261380000000001,0.206223192,0.04714186831537845
17.70452228145691,-4.605336652534941,0.219094854446107,0.003808926750893266,0.7261380000000001,0.206223192,0.0471308957099637
17.70676380822428,9.590186465475089,0.2190969211374794,-0.00292117039139505,0.7261380000000001,0.206223192,0.04712941955356566
17.708958776042977,-4.644256133481155,0.2191074624040855,0.004316765138707148,0.7261380000000001,0.206223192,0.04712189035181746
17.71139400451606,9.670441819960027,0.21910917875164707,-0.0036637341751966116,0.7261380000000001,0.206223192,0.047120664435625195
17.713513799025804,7.506226607505912,0.21911088894494435,-0.000890888346094203,0.7261380000000001,0.206223192,0.047119442915635974
17.71558512204848,-4.715500303238102,0.21912305063986737,0.005336648820425123,0.7261380000000001,0.206223192,0.04711075633586606
17.7178563171424,-4.608203467455956,0.21912806352168618,0.0038286779340715883,0.7261380000000001,0.206223192,0.0471071758551211
17.72020383563407,6.4109883449172695,0.21913116755177886,-0.0008165158665057055,0.67235,0.1909474,0.031829166785113855
17.722538667892415,-5.463074444180671,0.219144675538023,0.00424102212898816,0.67235,0.1909474,0.0318195186519289
17.724890980820174,8.707200696404277,0.21914874301496115,-0.002596385210332471,0.67235,0.1909474,0.03181661344595037
17.726950515784736,-5.284465687703065,0.21915664529702583,0.00261844520182675,0.67235,0.1909474,0.03181096922796552
17.729278483930628,-5.56708931246465,0.21915719940625067,0.005741898087651534,0.67235,0.1909474,0.03181057345491152
17.7312582818605,-5.600561929910123,0.21916210504559175,0.006236063367476966,0.67235,0.1909474,0.03180706959936137
17.733184359606764,-5.630521961370901,0.21916783033452159,0.006678332872049448,0.67235,0.1909474,0.03180298031349254
17.73502734584315,-5.629641304673764,0.2191742182319428,0.006661574915064602,0.67235,0.1909474,0.03179841776586835
17.73682078776341,-5.6115893050400265,0.21918050524080898,0.006389479301129846,0.67235,0.1909474,0.03179392728410759
17.73857067745741,-5.595997540512026,0.21918632376700178,0.006154381733361737,0.67235,0.1909474,0.03178977142063421
17.740271656552125,-6.165302407888687,0.2191916041351875,0.005441916033408706,0.632009,0.179490556,0.020329155939436804
17.741936637163715,-6.116888427651947,0.21919524486951564,0.004731201789292281,0.632009,0.179490556,0.02032655556254417
17.743539143961733,-1.5528745204248222,0.21919785066680367,0.00040017919673186026,0.632009,0.179490556,0.0203246943857243
17.74509128879882,-5.857873358871066,0.21919649788657924,0.0024318147052272343,0.632009,0.179490556,0.02032566060165216
17.746587512761092,8.153959201789405,0.21919690357757357,-0.002974813486051566,0.632009,0.179490556,0.020325370839032315
17.748070044193664,-5.999841932153165,0.21919571174549438,0.003269146489290698,0.632009,0.179490556,0.02032622209878606
17.749499469322426,8.160467312433124,0.21919633006513484,-0.0030227185845378124,0.632009,0.179490556,0.02032578046722764
17.750924576928973,-5.977436231061906,0.21919508771382482,0.003075742080531418,0.632009,0.179490556,0.02032666781019297
17.752296744046607,8.132230747029269,0.2191957012514399,-0.0028297283180588697,0.632009,0.179490556,0.020326229594109995
17.753666948022698,-6.0018517907416955,0.21919489870645176,0.0032883639362479714,0.632009,0.179490556,0.020326802807748255
17.75499221451637,8.159050844058827,0.2191953509765358,-0.0030117775037858743,0.632009,0.179490556,0.020326479776149577
17.75632208687333,-5.976057253080467,0.21919436583694477,0.003065044261679996,0.632009,0.179490556,0.020327183407114983
17.757607671436546,8.12744033460391,0.21919484976275433,-0.00280057214368668,0.632009,0.179490556,0.020326837765536197
17.758897582163495,-5.99001265883884,0.2191941563466293,0.0031808807775792008,0.632009,0.179490556,0.020327333034532113
17.760149123364055,7.560942948840588,0.21919451882470978,-0.0031645635219420703,0.5916680000000001,0.168033712,0.00887023013636823
17.76140627233614,-6.608844501197459,0.2191939430203975,0.003195654456371965,0.5916680000000001,0.168033712,0.00887064140174065
17.76263820919441,7.551515387912216,0.21919431477366208,-0.0030860858796606925,0.5916680000000001,0.168033712,0.008870375878810325
17.763868192626965,-6.60282763196602,0.2191937810162116,0.003143710798621153,0.5916680000000001,0.168033712,0.008870757112435903
17.76507667848907,7.543755526178961,0.21919414475624216,-0.0030254532046524213,0.5916680000000001,0.168033712,0.008870497312908787
17.766284422755366,-6.598258759409752,0.2191936468741264,0.0031057594613733653,0.5916680000000001,0.168033712,0.008870852922765583
17.76747238338462,7.537376363635455,0.21919400172458758,-0.0029781530407064073,0.5916680000000001,0.168033712,0.008870599472561753
17.768660850538225,-6.594766368449411,0.2191935360563641,0.003077597259607841,0.5916680000000001,0.168033712,0.008870932073813599
17.76983099955034,7.531990101307262,0.21919388276510982,-0.002939918840074345,0.5916680000000001,0.168033712,0.00887068443878388
17.77100274641308,-6.591885800764352,0.21919344476217464,0.003054907553931442,0.5916680000000001,0.168033712,0.00887099728024607
17.77215742904916,7.527183718355904,0.21919378483866564,-0.002907062172184828,0.5916680000000001,0.168033712,0.008870754382266805
17.773314653249265,-6.589282660303342,0.21919336993165225,0.0030348118066038,0.5916680000000001,0.168033712,0.008871050727585175
17.774455874601927,7.522700497234183,0.21919370495074145,-0.0028774440570799517,0.5916680000000001,0.168033712,0.008870811441826346
17.775600444076424,-6.5868078553504334,0.21919330918167723,0.003016059141075854,0.5916680000000001,0.168033712,0.008871094117961968
17.77672991422851,7.518448657692824,0.21919364041786119,-0.0028502366482808235,0.5916680000000001,0.168033712,0.008870857534121616
17.777863418921626,-6.584438703494092,0.21919326061694894,0.0029984232180824385,0.5916680000000001,0.168033712,0.008871128805085454
17.778982601043094,7.51443070312854,0.21919358898006983,-0.002825284788563136,0.5916680000000001,0.168033712,0.008870894273313843
17.780106405086244,-7.494085710669931,0.21919329097035273,0.003870189223229448,0.53788,0.15275792,-0.006404684874687196
17.78115799561916,-6.652578178161631,0.21919416693740576,0.0014744408562663031,0.53788,0.15275792,-0.006405310529877493
17.782162718988438,-6.957963565486852,0.2191942624510276,0.0017552915518605913,0.53788,0.15275792,-0.006405378750008148
17.7832128736677,-7.256134394196249,0.21919476200793025,0.002296203470210311,0.53788,0.15275792,-0.006405735556024234
17.78425588735983,6.68730478187021,0.21919492512408104,-0.002799978573959588,0.53788,0.15275792,-0.0064058520609095145
17.78529887061793,-7.350872853003655,0.21919462623585176,0.002655912181993253,0.53788,0.15275792,-0.006405638581501029
17.786348995969004,6.691085340548057,0.21919490194755503,-0.0028227251907253117,0.53788,0.15275792,-0.006405835507193331
17.787392804642096,-7.353439032245477,0.21919460351390874,0.002668734846496117,0.53788,0.15275792,-0.006405622352467352
17.788443022179756,6.6920767683848785,0.21919487924571504,-0.002828788640406298,0.53788,0.15275792,-0.0064058192925192
17.789486968666083,-7.354089680752937,0.21919458096197975,0.002672023878142848,0.53788,0.15275792,-0.006405606244865305
17.79053730351679,6.692349770421426,0.21919485676255798,-0.0028304620105083843,0.53788,0.15275792,-0.006405803234038154
