time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
65.31395741954547,-6.660470048884397,0.358026768428471,0.0028423937459324832,0.9278430000000002,0.26350741200000005,0.007033354266904096
65.31500420300566,7.387374780224544,0.35802707074833023,-0.0026694014254275557,0.9278430000000002,0.26350741200000005,0.00703314707302433
65.31605780864425,-6.660363763726431,0.35802679213113353,0.0028417252455938593,0.9278430000000002,0.26350741200000005,0.007033338022364617
65.31710429959715,7.387211500881185,0.3580270943868564,-0.0026685830396196504,0.9278430000000002,0.26350741200000005,0.007033130872442357
65.31815762802451,-6.660269484586666,0.3580268160560409,0.0028411320236698054,0.9278430000000002,0.26350741200000005,0.0070333216255106116
65.3192038591917,7.3870662851525095,0.3580271182547887,-0.002667856457137751,0.9278430000000002,0.26350741200000005,0.007033114514637939
65.32025694122868,-6.8509208240979556,0.35802682380874656,0.002752092257726284,0.9143960000000001,0.259688464,0.0032143683122201642
65.3213036615854,7.187922584106647,0.35802711268902043,-0.0027016731011874962,0.9143960000000001,0.259688464,0.0032141703291178802
65.32235409185215,-6.858140875689942,0.35802683381022776,0.002793572586585885,0.9143960000000001,0.259688464,0.0032143614577390604
65.32340135984624,7.1923557676866565,0.358027120251948,-0.0027253340032938993,0.9143960000000001,0.259688464,0.0032141651458916483
65.3244518699483,-6.860352308728353,0.35802684287026326,0.002806703648509541,0.9143960000000001,0.259688464,0.003214355248474534
65.32549924616804,7.193735833994961,0.3580271284277385,-0.0027328479535879773,0.9143960000000001,0.259688464,0.0032141595426421156
65.32654985757212,-6.861080561351999,0.3580268515454877,0.0028110719062903206,0.9143960000000001,0.259688464,0.003214349302939019
65.32759732414041,7.194206581314453,0.3580271368320686,-0.0027354284427076776,0.9143960000000001,0.259688464,0.0032141537827637782
65.32864802372914,-6.861340064712826,0.3580268600820392,0.002812632742279933,0.9143960000000001,0.259688464,0.003214343452442562
65.32969557150875,7.194386420201622,0.35802714529671475,-0.00273641753501593,0.9143960000000001,0.259688464,0.0032141479815480153
65.33074634899938,-6.8614463073901915,0.3580268685580307,0.002813271483002982,0.9143960000000001,0.259688464,0.0032143376434507144
65.33179396953594,7.194469516780215,0.3580271537637817,-0.0027368758946828514,0.9143960000000001,0.259688464,0.003214142178673157
65.33284481637774,-6.861500559815868,0.35802687699992586,0.0028135969230828088,0.9143960000000001,0.259688464,0.003214331857826803
65.33389250204483,7.194518589017321,0.3580271622157468,-0.002737147400732537,0.9143960000000001,0.259688464,0.0032141363861483345
65.3349434107271,-6.8615358344714075,0.3580268854178835,0.0028138079369981733,0.9143960000000001,0.259688464,0.0032143260886081746
65.3359911545896,7.19455421571441,0.3580271706485602,-0.0027373450396510606,0.9143960000000001,0.259688464,0.0032141306067491483
65.33704211836492,-6.861563053384496,0.35802689381665814,0.002813970372995896,0.9143960000000001,0.259688464,0.0032143203325368064
65.33808991417965,7.1945833239417105,0.35802717906250164,-0.0027375068631863716,0.9143960000000001,0.259688464,0.003214124840283711
65.33914092727406,-6.8615860014173435,0.35802690219884886,0.0028141070555295473,0.9143960000000001,0.259688464,0.003214314587830987
65.34018876949175,7.00406524263564,0.35802717125112377,-0.0028257246190814293,0.900949,0.25586951599999996,-0.0006048178062157085
65.34123906366503,-7.064722556136773,0.35802689509688373,0.002798658154411767,0.900949,0.25586951599999996,-0.0006046285448614712
65.34228944217749,7.000591049268088,0.3580271706845553,-0.002804720306946966,0.900949,0.25586951599999996,-0.0006048174179199475
65.34333932378034,-7.062490287829281,0.3580268926766451,0.0027855289411128576,0.900949,0.25586951599999996,-0.0006046268861591908
65.3443898307967,6.99927648138419,0.35802716972976584,-0.0027969068878759156,0.900949,0.25586951599999996,-0.0006048167635583899
65.34543976084674,-7.061698387691072,0.358026890924761,0.0027809209605579276,0.900949,0.25586951599999996,-0.0006046256855114928
65.34649031613031,6.998816310398543,0.3580271684801096,-0.0027941887065498303,0.900949,0.25586951599999996,-0.000604815907110888
65.34754028927814,-7.06142789545662,0.35802688938321553,0.002779353066252291,0.900949,0.25586951599999996,-0.0006046246290186307
65.34859088336874,6.998663835474338,0.35802716712496896,-0.0027932897978503023,0.900949,0.25586951599999996,-0.000604814978369905
65.34964089273059,-7.06134270445139,0.3580268879166232,0.0027788600870306654,0.900949,0.25586951599999996,-0.0006046236238944789
65.350691520411,6.998619722949316,0.3580271657334147,-0.002793029697917714,0.900949,0.25586951599999996,-0.0006048140246730945
65.35174156132838,-7.061322148222365,0.3580268864781285,0.0027787414091161766,0.900949,0.25586951599999996,-0.0006046226380271152
65.35279221863345,6.998612950686459,0.35802716432971066,-0.0027929895152249023,0.900949,0.25586951599999996,-0.0006048130626494668
65.35384228749083,-7.061323449942854,0.35802688505105856,0.002778749248273462,0.900949,0.25586951599999996,-0.0006046216599896281
65.35489297115095,6.998618456943022,0.35802716292234554,-0.0027930216319647845,0.900949,0.25586951599999996,-0.0006048120981167043
65.35594306488898,-7.061331571003888,0.35802688362938406,0.0027787965574931346,0.900949,0.25586951599999996,-0.0006046206856498381
65.35699377205178,6.998627469371988,0.3580271615142453,-0.00279307439674896,0.900949,0.25586951599999996,-0.0006048111330800345
65.35804388802818,-7.061341292853247,0.35802688221079804,0.0027788531351234276,0.900949,0.25586951599999996,-0.0006046197134268095
65.35909461625867,6.998636992679304,0.3580271601064211,-0.0027931301736009964,0.900949,0.25586951599999996,-0.0006048101682326611
65.36014475210926,-7.250956171884321,0.3580268645158796,0.0026906404599780754,0.8875020000000001,0.25205056800000003,-0.004423555586274779
65.36119626990941,6.795533630657718,0.35802714324758766,-0.002808673796104165,0.8875020000000001,0.25205056800000003,-0.004423746614089807
65.3622439646337,-7.25458374224753,0.3580268525073612,0.0027096758239749945,0.8875020000000001,0.25205056800000003,-0.004423547356277672
65.36329594170293,6.7972796356192005,0.3580271306699911,-0.002819211351982752,0.8875020000000001,0.25205056800000003,-0.004423737994077912
65.36434351337073,-7.255631689267719,0.3580268406336785,0.0027152638956355786,0.8875020000000001,0.25205056800000003,-0.0044235392186897276
65.36539544179823,6.797778678698588,0.35802711838440815,-0.002822245430596572,0.8875020000000001,0.25205056800000003,-0.00442372957419626
65.36644295128042,-7.2559244765557125,0.35802682856236706,0.0027168340082000487,0.8875020000000001,0.25205056800000003,-0.004423530945657513
65.36749482355941,6.797914396752467,0.35802710615053457,-0.0028230704365844327,0.8875020000000001,0.25205056800000003,-0.004423721189753505
65.36854227754344,-7.25599327018308,0.35802681640393363,0.0027172052234647813,0.8875020000000001,0.25205056800000003,-0.004423522612916543
65.3695940978704,6.797941705505298,0.35802709391540116,-0.002823234335938358,0.8875020000000001,0.25205056800000003,-0.00442371280444742
65.37064150226195,-7.25599620423542,0.3580268042010223,0.0027172233728900872,0.8875020000000001,0.25205056800000003,-0.004423514249692629
65.37169327572745,6.7979375323213125,0.3580270816652712,-0.0028232061062442005,0.8875020000000001,0.25205056800000003,-0.004423704408863286
65.37274063580277,-7.255980966410446,0.3580267919689863,0.0027171440860179075,0.8875020000000001,0.25205056800000003,-0.004423505866508245
65.37379236742505,6.797925148255179,0.3580270693977214,-0.0028231277653456392,0.8875020000000001,0.25205056800000003,-0.004423696001340589
65.37483968804297,-7.255961926132665,0.3580267797142966,0.0027170444254051335,0.8875020000000001,0.25205056800000003,-0.0044234974677983116
65.37589138214142,6.797911483585211,0.3580270571131718,-0.00282304161370295,0.8875020000000001,0.25205056800000003,-0.00442368758216698
65.37693866746491,-7.2559432088525195,0.3580267674402732,0.002716946512674139,0.8875020000000001,0.25205056800000003,-0.00442348905583798
65.37799032821975,6.797898536335406,0.3580270448132653,-0.002822959844467837,0.8875020000000001,0.25205056800000003,-0.004423679152468684
65.3790375822042,-7.255926002259134,0.35802675514939675,0.0027168567126522364,0.8875020000000001,0.25205056800000003,-0.004423480632327396
65.38008921316757,6.2960995355157605,0.3580270624021756,-0.0024072017975310684,0.8606079999999999,0.24441267199999997,-0.012061587206967494
65.38117858942519,-7.607508914453816,0.35802673722388534,0.002450164163945033,0.8606079999999999,0.24441267199999997,-0.012061364347138833
65.38223873128513,6.3988166444462395,0.35802696337627365,-0.00290178885369935,0.8606079999999999,0.24441267199999997,-0.012061519339907387
65.38329282748454,-7.640756546914525,0.3580266238828069,0.0025861037864839957,0.8606079999999999,0.24441267199999997,-0.012061286669212096
65.38435795841485,6.399067698932649,0.35802690235616974,-0.0029034504105148583,0.8606079999999999,0.24441267199999997,-0.012061477519988513
65.38541026970164,-7.6400495551319985,0.3580265627224906,0.0025829341127593733,0.8606079999999999,0.24441267199999997,-0.012061244753193751
65.38647389705217,6.3987896716918975,0.3580268390015828,-0.0029015782750770494,0.8606079999999999,0.24441267199999997,-0.012061434100138466
65.38752476369842,-7.6392019444463575,0.3580264994125227,0.002579150551455754,0.8606079999999999,0.24441267199999997,-0.0120612013639178
65.38858702885966,6.398514421512399,0.3580267735159458,-0.0028997279404457932,0.8606079999999999,0.24441267199999997,-0.012061389219779658
65.38963662348807,-7.638433171086521,0.3580264339740757,0.0025757372705592406,0.8606079999999999,0.24441267199999997,-0.012061156515894816
65.39069768764844,6.398269533303544,0.3580267061474785,-0.0028980826331031777,0.8606079999999999,0.24441267199999997,-0.012061343049028336
65.39174616167223,-7.637749978630924,0.3580263666456712,0.0025727189593346637,0.8606079999999999,0.24441267199999997,-0.012061110372594564
65.39280616778333,6.398053359274509,0.358026637120078,-0.002896630375372786,0.8606079999999999,0.24441267199999997,-0.012061295741331407
65.39385365457902,-7.6371441333910655,0.35802629765191113,0.002570054422631647,0.8606079999999999,0.24441267199999997,-0.012061063087947037
65.3949127287637,6.397862765515918,0.35802656663142235,-0.002895349535645708,0.8606079999999999,0.24441267199999997,-0.012061247432167146
65.39595934580613,-7.636607269879902,0.3580262271915882,0.0025677030096463707,0.8606079999999999,0.24441267199999997,-0.012061014798194322
65.39701759886371,6.39769478729754,0.35802649485536403,-0.0028942198189950232,0.8606079999999999,0.24441267199999997,-0.012061198240684277
65.39806344954543,-7.6361317213844595,0.35802615543950606,0.002565628075361108,0.8606079999999999,0.24441267199999997,-0.01206096562313716
65.39912097920539,6.397546834314845,0.3580264219451166,-0.0028932235808404984,0.8606079999999999,0.24441267199999997,-0.012061148271887394
65.4001661545757,-7.82001872970068,0.3580260664240483,0.0024759408682755867,0.847161,0.24059372399999998,-0.01587985261667971
65.4012239062925,6.2028103681984215,0.35802628929857955,-0.0029687840119240463,0.847161,0.24059372399999998,-0.015880005363018458
65.40226680643443,-7.814243736933902,0.35802590044060245,0.002454059960791117,0.847161,0.24059372399999998,-0.015879738860453994
65.40332642321535,6.204177188684518,0.35802611198276735,-0.002978580079371354,0.847161,0.24059372399999998,-0.01587988384020144
65.4043690422783,-7.813790304968427,0.3580257209796848,0.002452394298018274,0.847161,0.24059372399999998,-0.015879615867477968
65.40542899405655,6.204345504129215,0.35802593166259,-0.002979750835548326,0.847161,0.24059372399999998,-0.0158797602583442
65.4064716640981,-7.81380269604262,0.3580255404392757,0.0024524652549514038,0.847161,0.24059372399999998,-0.015879492134667494
65.40753173108128,6.204375646714576,0.35802575120890007,-0.002979921002067575,0.847161,0.24059372399999998,-0.0158796365849762
65.40857448007556,-7.813868189630132,0.3580253599908685,0.002452733996020026,0.847161,0.24059372399999998,-0.015879368464901837
65.40963462490178,6.204386964627843,0.35802557095117166,-0.002979954799765077,0.847161,0.24059372399999998,-0.01587951304590139
65.41067744605162,-7.8139308099248,0.3580251797638544,0.002452992105580261,0.847161,0.24059372399999998,-0.01587924494685897
65.41173765467141,6.204395474258565,0.35802539090313223,-0.002979968299797397,0.847161,0.24059372399999998,-0.015879389650528167
65.41278053816474,-7.813984543212706,0.35802499974585006,0.0024532171543770738,0.847161,0.24059372399999998,-0.015879121572052
65.4138408008869,6.204403337741159,0.3580252110406557,-0.0029799771662640927,0.847161,0.24059372399999998,-0.015879266382321382
65.41488373780234,-7.8140298420526095,0.35802481990987317,0.0024534108006661554,0.847161,0.24059372399999998,-0.01587899832198866
65.4159440467696,6.204410906490629,0.35802503133845365,-0.0029799839394028167,0.847161,0.24059372399999998,-0.015879143223950017
65.41698702944622,-7.814067860280195,0.3580246402307421,0.002453577324566143,0.847161,0.24059372399999998,-0.01587887517941098
65.41804737801169,6.204418252716739,0.3580248517743651,-0.0029799891366350363,0.847161,0.24059372399999998,-0.015879020160226104
65.41909039984331,-7.814099603671211,0.3580244606867242,0.0024537204612211766,0.847161,0.24059372399999998,-0.01587875212942438
65.4201507822185,6.010474380109701,0.3580246557324146,-0.003069111787545302,0.833714,0.23677477599999996,-0.019697833803438036
65.42119317725111,-7.926481262450424,0.3580241755690735,0.0021748421559865294,0.833714,0.23677477599999996,-0.01969750472482908
65.42226814007782,6.050360051503738,0.3580240244261416,-0.003433797785483211,0.833714,0.23677477599999996,-0.019697401139429298
65.4233149961923,4.315937448783395,0.3580230053670704,-0.0010200471141606291,0.833714,0.23677477599999996,-0.019696702729896542
65.42435108176119,5.881975401588667,0.3580228880360635,-0.002397389303870299,0.833714,0.23677477599999996,-0.01969662231737344
65.42538090852906,-7.9296296542881,0.3580225386261896,0.00218263780663127,0.833714,0.23677477599999996,-0.019696382850136616
65.42642656438359,6.035796472115597,0.3580224564176306,-0.003288195231044664,0.833714,0.23677477599999996,-0.019696326508689053
65.42745957889156,-4.533038418470197,0.3580217098640248,0.0005469449332097545,0.833714,0.23677477599999996,-0.019695814859807193
65.42907834016823,5.645032250286093,0.3580162795411666,-0.0018773623872080283,0.833714,0.23677477599999996,-0.01969209319560495
65.43042894771052,6.077381999159806,0.3580153445905283,-0.0037347989252402994,0.833714,0.23677477599999996,-0.01969145242772486
65.43166172978546,-6.757067697571778,0.35801459152029014,0.0011418080085518895,0.833714,0.23677477599999996,-0.019690936311309023
65.43324229123884,5.476993097592204,0.35800973372428013,-0.0016722554342355367,0.833714,0.23677477599999996,-0.01968760701907228
65.43474727500006,5.940302274606137,0.35801035815035537,-0.0026317491855575043,0.833714,0.23677477599999996,-0.01968803497004581
65.43608689026428,-8.044729438549467,0.3580097257188572,0.002555908015016783,0.833714,0.23677477599999996,-0.019687601532547838
65.43743235264043,6.091012445678618,0.35800976873783075,-0.0039014964297651136,0.833714,0.23677477599999996,-0.01968763101564354
65.43874250348169,-7.289773043086546,0.35800903569256093,0.0014200053809564717,0.833714,0.23677477599999996,-0.019687128622286085
65.44032589642113,5.1436117803022,0.35800438439193627,-0.0017582187672061675,0.80682,0.22913688,-0.02732183684523142
65.44189626581986,5.645742423586971,0.35800442347544625,-0.0034986226859768602,0.80682,0.22913688,-0.027321863631206755
65.44328100211328,-8.538702877274371,0.3580039270297826,0.0030332811133983073,0.80682,0.22913688,-0.027321523390976283
65.44468548445253,5.617900200692411,0.35800510492430715,-0.003222527497212508,0.80682,0.22913688,-0.02732233066372086
65.44602952780272,-8.506403019314394,0.35800458562118154,0.002813438466826641,0.80682,0.22913688,-0.027321974758163045
65.4473826442729,5.6481916219028845,0.35800523934105577,-0.0035256660880321872,0.80682,0.22913688,-0.02732242278652861
65.44868589293037,-8.49087355298925,0.3580046853559229,0.0027246594496071266,0.80682,0.22913688,-0.02732204311159627
65.4500132293665,5.659104722963487,0.3580051254954766,-0.0036491959762386577,0.80682,0.22913688,-0.02732234476221638
65.45128499150731,-7.449921000424209,0.3580043143881277,0.0012730146748562289,0.80682,0.22913688,-0.02732178886795589
65.45277160164325,5.301468453958571,0.3579998358671773,-0.0019851421362335427,0.80682,0.22913688,-0.02731871950043116
65.45428815336948,5.7213210114964,0.3579986043433755,-0.0044604227523919095,0.80682,0.22913688,-0.027317875471064342
65.45563331130545,5.096603234170499,0.35799615355621034,-0.0017044706160895754,0.80682,0.22913688,-0.027316195813910312
65.45734044868499,5.592007652007625,0.35799725407332217,-0.0030073826416505355,0.80682,0.22913688,-0.027316950058070427
65.45872803607914,-8.480437253580755,0.3579966192205962,0.002671616508669216,0.80682,0.22913688,-0.027316514959048077
65.46013890426937,5.488430383812098,0.35799656519755524,-0.004085419392821039,0.793373,0.22531793199999997,-0.031135425934121937
65.46152338083041,-3.657721196333534,0.35799450603809463,0.000292460169376718,0.793373,0.22531793199999997,-0.031134014679666935
65.46282184432403,4.410066267260067,0.35799138822532994,-0.0013323877504925119,0.793373,0.22531793199999997,-0.031131877870206673
65.46434098631569,5.378364975894246,0.3579921107291251,-0.0029487069295239584,0.793373,0.22531793199999997,-0.031132373042224038
65.46566435719788,-8.65179834445526,0.35799153197400624,0.002516335863313272,0.793373,0.22531793199999997,-0.031131976389176714
65.46700981440159,5.539604467218775,0.3579909134024188,-0.004800001163678893,0.793373,0.22531793199999997,-0.03113155244759571
65.46831450449834,5.277872406124973,0.3579878822145269,-0.0024389981588111035,0.793373,0.22531793199999997,-0.0311294750041908
65.46990559980098,-8.703185024694335,0.35798732433397834,0.0027648059959905196,0.793373,0.22531793199999997,-0.03112909265704322
65.47126286472079,5.470820871365973,0.35798772751344415,-0.0038527804787597945,0.793373,0.22531793199999997,-0.03112936897878194
65.47259422832006,5.159292893982388,0.3579862086919868,-0.00210791691066556,0.793373,0.22531793199999997,-0.031128328044138176
65.47386255989481,-8.612109502781033,0.35798593169510706,0.002371525535718514,0.793373,0.22531793199999997,-0.031128138202373912
65.47515687817055,-8.398161380987098,0.35798660379748737,0.0019005252481228477,0.793373,0.22531793199999997,-0.031128598832444485
65.47645497285914,-0.23378504304799783,0.3579849160432193,-0.0002102738908618271,0.793373,0.22531793199999997,-0.031127442118023967
65.47781366070184,-8.592518645592047,0.3579849568916018,0.002310064274930152,0.793373,0.22531793199999997,-0.031127470113762733
65.47909181202182,-8.478142194165603,0.3579854751612216,0.0020371062578498312,0.793373,0.22531793199999997,-0.031127825313614042
65.48035981864682,-5.155909230030714,0.35798466826273456,0.00047261173893570397,0.7664789999999999,0.21768003599999997,-0.03876516829984068
65.48164613860031,4.793133672660966,0.3579809553648296,-0.0022141693097311415,0.7664789999999999,0.21768003599999997,-0.038762623635983144
65.48309808127745,-9.040602110913282,0.3579805528401062,0.002431013252034686,0.7664789999999999,0.21768003599999997,-0.03876234776227751
65.48439584101601,-8.731769149174578,0.35798113312853214,0.0017929581162883692,0.7664789999999999,0.21768003599999997,-0.03876274546781908
65.48570114813747,3.9661044049089185,0.3579785110873391,-0.0013137736040807922,0.7664789999999999,0.21768003599999997,-0.038760948429200755
65.48718363098904,5.045839618743253,0.3579785228174826,-0.003683351387509273,0.7664789999999999,0.21768003599999997,-0.038760956468560114
65.48847484200698,4.529330669175776,0.3579768007358592,-0.0017604345871437737,0.7664789999999999,0.21768003599999997,-0.03875977622406556
65.48982785296471,5.123010564035996,0.3579753306802615,-0.004717184773797353,0.7664789999999999,0.21768003599999997,-0.038758768707326294
65.49110893426278,2.4511132270243134,0.3579723830756913,-0.0007765261814883156,0.7664789999999999,0.21768003599999997,-0.03875674853652159
65.49248673438203,5.0238932034558434,0.35797248925922515,-0.0034361510949269362,0.7664789999999999,0.21768003599999997,-0.03875682131052634
65.49375037439411,-4.418248431285849,0.3579714287442444,0.0003480089364290041,0.7664789999999999,0.21768003599999997,-0.038756094475270085
65.49584606651166,5.1098616171856595,0.35795989149674784,-0.004520843072685643,0.7664789999999999,0.21768003599999997,-0.03874818728097566
65.4975064653694,-0.3762092816852051,0.35795733513063804,-0.00025083246725407195,0.7664789999999999,0.21768003599999997,-0.03874643523944071
65.49919880620129,-8.814933162107833,0.3579565052759807,0.0019104205973733649,0.7664789999999999,0.21768003599999997,-0.03874586648649767
65.50074010624834,4.692305518598815,0.3579517475906252,-0.0025594238894103742,0.753032,0.21386108799999998,-0.04256155373432501
65.50251442496364,-9.259878055988622,0.3579507624156075,0.0024860627445129567,0.753032,0.21386108799999998,-0.04256087852888573
65.5040701666464,2.8471391691713572,0.35794792969557393,-0.0009422071069587852,0.753032,0.21386108799999998,-0.04255893707756348
65.50583523256493,4.842427545784768,0.3579491650989386,-0.003697854081080934,0.753032,0.21386108799999998,-0.04255978378185617
65.50735663208569,-9.191541512841779,0.3579482857469229,0.002261658143520693,0.753032,0.21386108799999998,-0.04255918110333168
65.50894409908582,4.6231426972613265,0.3579437116394192,-0.0023094805812039353,0.753032,0.21386108799999998,-0.04255604615950486
65.51071505268679,-7.5854312197478615,0.3579431973660971,0.0009914821334540845,0.753032,0.21386108799999998,-0.04255569369303787
65.51249590763025,4.875885234032251,0.357934802921918,-0.004116618684514511,0.753032,0.21386108799999998,-0.04254994040021678
65.51433086242523,-9.408328501682487,0.3579341111956213,0.0034852405796025328,0.753032,0.21386108799999998,-0.042549466311567634
65.51598487504113,4.828415982211551,0.35793639762484303,-0.0035318131720134226,0.753032,0.21386108799999998,-0.04255103336174754
65.51755097244734,-9.323841815083723,0.35793565927276927,0.0027961661551013004,0.753032,0.21386108799999998,-0.042550527317473906
65.51912845131636,-8.600556762990031,0.3579355492594416,0.0014751069326494836,0.753032,0.21386108799999998,-0.042550451917640425
65.52065925024438,4.404689181549759,0.3579299594691885,-0.0033987746662644913,0.7261380000000001,0.206223192,-0.05018451683906077
65.52240219602419,-9.711487713065871,0.3579290236936828,0.002667744318258067,0.7261380000000001,0.206223192,-0.05018387548514433
65.52395081959135,0.22816541972641408,0.3579270137385159,-0.0004486286402445402,0.7261380000000001,0.206223192,-0.05018249791828044
65.52564241490484,4.626827930657674,0.3579249532458291,-0.006474503596933071,0.7261380000000001,0.206223192,-0.05018108571334351
65.52715353718612,-8.676321588593362,0.35792063336738555,0.0012705157454532925,0.7261380000000001,0.206223192,-0.050178124984104025
65.52877687088828,4.469870468250506,0.35791352599348947,-0.004179240928955854,0.7261380000000001,0.206223192,-0.050173253769562866
65.53051501989941,4.355884672614038,0.3579108295219422,-0.0029708087924739585,0.7261380000000001,0.206223192,-0.05017140567268622
65.53209324715976,-9.597608194934054,0.35790992631537893,0.002250770330529177,0.7261380000000001,0.206223192,-0.05017078663617021
65.5336386127478,4.328195980017951,0.3579052137950537,-0.002789623631675373,0.7261380000000001,0.206223192,-0.050167556782284045
65.53540726107836,-9.57525647577506,0.3579039823608864,0.002193123032831809,0.7261380000000001,0.206223192,-0.050166712784470116
65.53695901020434,4.357169922832694,0.35789900943486413,-0.0029769230293669883,0.7261380000000001,0.206223192,-0.05016330444671735
65.53874954749772,-9.614877592181417,0.3578977639611894,0.0023010849714400713,0.7261380000000001,0.206223192,-0.05016245082455123
65.54032229914124,4.151945558341628,0.35789283806615796,-0.0029788523442304303,0.712691,0.20240424399999998,-0.053978022713015744
65.54214375774013,-9.80133992186325,0.35789158243106517,0.0022472054044642095,0.712691,0.20240424399999998,-0.05397716212443337
65.54373914275497,4.207762668131225,0.3578859509795877,-0.0034736619395059265,0.712691,0.20240424399999998,-0.0539733024289578
65.54557056464462,-9.915746882727571,0.357884930303214,0.002668590640332241,0.712691,0.20240424399999998,-0.053972602874873155
65.5471885004119,3.912405876454053,0.35788095820556753,-0.002073343900207931,0.712691,0.20240424399999998,-0.05396988046471533
65.54908162546214,4.467908999856097,0.35787810400094155,-0.007145098894974482,0.712691,0.20240424399999998,-0.05396792423748267
65.55068341532214,4.236524911259071,0.357872508014847,-0.0038000013614839035,0.712691,0.20240424399999998,-0.053964088830030406
65.55209489263302,-1.314688964561304,0.35787037326959703,-0.00023275965296875803,0.712691,0.20240424399999998,-0.05396262570457949
65.55384786611548,3.177139002324129,0.35786588354626236,-0.0013305302626223383,0.712691,0.20240424399999998,-0.053959548505266096
65.55565994739624,4.337429279408614,0.3578656537358581,-0.005201918883006095,0.712691,0.20240424399999998,-0.05395939099599664
65.55720865595734,-7.643236523575626,0.35786160387235466,0.000827087439815952,0.712691,0.20240424399999998,-0.05395661526634968
65.55863053526654,4.249559586481489,0.3578558986395873,-0.003957222362507923,0.712691,0.20240424399999998,-0.053952704958604034
65.56033847042339,3.576803509656661,0.3578536957937257,-0.0022493326110210776,0.685797,0.19476634799999998,-0.06158909114851823
65.56183807758697,-9.793567562870326,0.3578528514895108,0.0016122973660551284,0.685797,0.19476634799999998,-0.06158851246992438
65.56334149204116,3.871548770050426,0.3578466331499404,-0.00440537136341777,0.685797,0.19476634799999998,-0.06158425046970234
65.5650353124652,-8.059962103219581,0.3578431840858435,0.00082866611283136,0.685797,0.19476634799999998,-0.0615818865044739
65.56642887266696,3.8691985591767715,0.35783738399835324,-0.004367695645347634,0.685797,0.19476634799999998,-0.061577911156820465
65.56810521462634,-8.700876739045059,0.3578340498508561,0.0010224735700734052,0.685797,0.19476634799999998,-0.06157562594679704
65.56947301566748,3.8576060306457287,0.35782859944898865,-0.004203150117609479,0.685797,0.19476634799999998,-0.061571890259203364
65.57112900202526,-9.328576100228354,0.35782570425616333,0.001290808769168285,0.685797,0.19476634799999998,-0.06156990590042381
65.57249674017977,3.846901672963361,0.35782047593493643,-0.00405512752897434,0.685797,0.19476634799999998,-0.061566322415138076
65.57414220838415,-3.953886432758772,0.357817901038035,9.18238079561231e-5,0.685797,0.19476634799999998,-0.061564557581222625
65.5757708132122,3.8851801213363237,0.3578104116300296,-0.00457939450108347,0.685797,0.19476634799999998,-0.0615594243325389
65.57748980730149,-3.6176213124442387,0.357806522122237,4.335813224900691e-5,0.685797,0.19476634799999998,-0.06155675845384391
65.57896505113699,3.793748145573994,0.35780115168824345,-0.0034137597781405847,0.685797,0.19476634799999998,-0.06155307753812953
65.58071997041093,-10.404414696065935,0.3577998520237341,0.0018370712752347324,0.658903,0.187128452,-0.06919008274206187
65.58227980014426,3.507004155660685,0.35779287366689455,-0.005051711906521801,0.658903,0.187128452,-0.0691852997365956
65.58404244908719,-10.897000421710244,0.3577887763662985,0.004147805830181214,0.658903,0.187128452,-0.06918249141764839
65.58539339682498,3.4356985747577484,0.35779024677603155,-0.004043463016715368,0.658903,0.187128452,-0.06918349924742434
65.58682810288468,-4.357505750269828,0.35778769485770023,9.085302072782067e-5,0.658903,0.187128452,-0.06918175014325127
65.58864990877265,3.5833270188411745,0.3577771878429261,-0.006171788112741789,0.658903,0.187128452,-0.06917454853807632
65.59037412070083,3.4455965802910673,0.35777202169160766,-0.004166983797038061,0.658903,0.187128452,-0.0691710075997703
65.59174136852455,0.6630552683762834,0.35776940223577064,-0.0007403150081486153,0.658903,0.187128452,-0.06916921219262012
65.59330046851898,3.618755515840481,0.3577672650255522,-0.006693173694516531,0.658903,0.187128452,-0.06916774732122744
65.5947318668596,2.958595663314653,0.3577612779589962,-0.0018467248759006186,0.658903,0.187128452,-0.06916364370251465
65.5969334670861,3.7387693775319115,0.35775822270260754,-0.00847452620442839,0.658903,0.187128452,-0.0691615495837392
65.59849015828625,3.331269220070393,0.35774940741626526,-0.002956691651775201,0.658903,0.187128452,-0.06915550744021313
65.60192225654838,3.9543064315428245,0.3577384093124742,-0.014734804143097116,0.645456,0.18330950399999998,-0.07296691712946618
65.60382076393057,3.481573674810146,0.3577172684973871,-0.007685723039530758,0.645456,0.18330950399999998,-0.07295242672329127
65.61280132992977,4.386354478475082,0.35748740195600953,-0.021028666881982343,0.645456,0.18330950399999998,-0.07279486345999013
65.616782087012,3.358697046481943,0.3574355509914537,-0.005703856805573967,0.645456,0.18330950399999998,-0.07275932006526482
65.62483229812652,2.8827773230949347,0.3573569021810576,-0.004714892528698686,0.6185620000000001,0.175671608,-0.08034330166131314
65.62900863799707,-11.41654746409842,0.3573521982040836,0.0032143652962101474,0.6185620000000001,0.175671608,-0.08034007699636077
65.63265872637673,3.472016706372601,0.3573079471814589,-0.01344341861446343,0.6185620000000001,0.175671608,-0.08030974180830171
65.63652662262086,2.802005091135256,0.35728019942742667,-0.0036053298796042666,0.6185620000000001,0.175671608,-0.08029071976989377
65.64012593455473,-11.800475314074898,0.3572744493367151,0.0030121312627076355,0.5916680000000001,0.168033712,-0.08792467386056786
