time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
74.34247669139465,-0.07361113138154178,0.19233992474844552,0.1047389437690366,1.3984880000000002,0.397170592,0.2572429525564158
74.35247669139466,-0.06699949846769207,0.19338376138241323,0.10403933771159689,1.3984880000000002,0.397170592,0.2564932815526761
74.36247669139466,-0.06342739210126314,0.19442087334629735,0.10338897533708127,1.3984880000000002,0.397170592,0.2557485919281714
74.37247669139467,-0.061418126104586294,0.19545162986031364,0.10276565916992295,1.3984880000000002,0.397170592,0.25500861649827683
74.38247669139467,-0.21504091790718646,0.1964748370686111,0.10140117244218148,1.3850410000000002,0.393351644,0.25045526206480306
74.39141922051424,-0.14404760938297928,0.1973741099046418,0.09982680002373666,1.3850410000000002,0.393351644,0.24980993295801254
74.40141922051424,-0.10148226114643542,0.19836600357006748,0.09862243793335233,1.3850410000000002,0.393351644,0.24909827267050316
74.41141922051425,-0.0794473254068123,0.1993475820395814,0.09772975613851703,1.3850410000000002,0.393351644,0.24839415300801407
74.42141922051425,-0.06796218401789106,0.20032112997697907,0.09699885778261606,1.3850410000000002,0.393351644,0.24769593187455927
74.43141922051426,-0.06189866146692548,0.20128783760274535,0.09635271392160495,1.3850410000000002,0.393351644,0.24700275315902218
74.44141922051426,-0.058621832470687904,0.20224833269841372,0.09575173611956182,1.3850410000000002,0.393351644,0.24631416459424404
74.45141922051427,-0.05677783569427645,0.2032029539575458,0.09517557338191718,1.3850410000000002,0.393351644,0.24562992144823417
74.46141922051427,0.09915701200778108,0.2041532923904865,0.09537055981890682,1.3984880000000002,0.397170592,0.24876782981380816
74.47035279333059,0.02959674453985678,0.20500818388269923,0.09591489447621669,1.3984880000000002,0.397170592,0.24815530467582092
74.4803527933306,-0.01185316062559417,0.20596800445017877,0.09598056873531606,1.3984880000000002,0.397170592,0.2474677282210695
74.4903527933306,-0.032988592339327646,0.20692680491431525,0.09574452080062917,1.3984880000000002,0.397170592,0.24678102022147222
74.5003527933306,-0.04368729987120249,0.20788239139839051,0.09535505912570992,1.3984880000000002,0.397170592,0.24609675168282893
74.51035279333061,-0.04902454487359412,0.20883365275567742,0.09488837565178096,1.3984880000000002,0.397170592,0.2454157172618112
74.52035279333062,0.2814641329790606,0.20977868212314724,0.09248849558803708,1.4119350000000002,0.40098954000000003,0.24855822847020928
74.52580355162507,0.17876978944181773,0.21028644062757193,0.09372588071052478,1.4119350000000002,0.40098954000000003,0.24819483929870298
74.53580355162508,0.06480792914426665,0.21123041746825444,0.09488073506418235,1.4119350000000002,0.40098954000000003,0.24751936510585207
74.54580355162508,0.006415612884277937,0.21218132703599416,0.0952044663440793,1.4119350000000002,0.40098954000000003,0.24683906838301867
74.55580355162509,-0.023425843823592425,0.21313311036230076,0.09510277575352535,1.4119350000000002,0.40098954000000003,0.2461582861382701
74.5658035516251,0.11622939003262758,0.2140840713529217,0.09554090487349937,1.425382,0.40480848799999997,0.2492971801641322
74.57474259407596,0.03892145004557623,0.2149415740326542,0.09620011763035557,1.425382,0.40480848799999997,0.24868408093085964
74.58474259407596,-0.007124122172200047,0.2159046235576628,0.09633352527088339,1.425382,0.40480848799999997,0.24799565445909322
74.59474259407597,-0.030620216760833513,0.21686714405978538,0.09613166189363802,1.425382,0.40480848799999997,0.24730775147250264
74.60474259407597,0.11229682574979703,0.21782809771071387,0.09651595335559125,1.4388290000000004,0.40862743600000007,0.25044006185692785
74.61368169262235,0.03653635598724172,0.21869418843336708,0.09714761422757516,1.4388290000000004,0.40862743600000007,0.24982133251921043
74.62368169262236,-0.008582447527645296,0.21966661171024257,0.09726231409700441,1.4388290000000004,0.40862743600000007,0.24912678190648693
74.63368169262236,-0.03160083708827394,0.22063835647949342,0.09704851775301176,1.4388290000000004,0.40862743600000007,0.24843286658289637
74.64368169262237,0.11156315995219696,0.2216084344584906,0.09742437214433308,1.4522760000000001,0.412446384,0.251559240381593
74.6526217491349,0.03591533837576451,0.22248271205309575,0.09805008998851734,1.4522760000000001,0.412446384,0.2509351912788538
74.6626217491349,0.14570009023945585,0.2234655314474039,0.09891579675532566,1.465723,0.416265332,0.25405276172925556
74.67157439681792,0.05413637663330547,0.2243555203441109,0.09976967441113514,1.465723,0.416265332,0.2534177667448127
74.68157439681792,0.1545163506062289,0.2253562634461717,0.10076537674548112,1.4791699999999999,0.4200842799999999,0.2565228522296596
74.6905322420411,0.05845170667839565,0.2262636241771898,0.10167654515834086,1.4791699999999999,0.4200842799999999,0.255875743959622
74.7005322420411,0.0013664588036146276,0.22728219942288166,0.10194395701311185,1.4791699999999999,0.4200842799999999,0.2551494812118473
74.71053224204111,-0.02779188132182129,0.2283011384369024,0.10179555432993963,1.4791699999999999,0.4200842799999999,0.25442313030148356
74.72053224204112,0.29046931267674814,0.22931606301728982,0.09954010766208035,1.4926170000000003,0.4239032280000001,0.2575187600604355
74.72598774338668,0.18376939824477942,0.2298628488603039,0.10081609335917904,1.4926170000000003,0.4239032280000001,0.2571291467530172
74.73598774338669,0.06549189064393823,0.23087789367677686,0.10199696985957957,1.4926170000000003,0.4239032280000001,0.2564060068945587
74.74598774338669,0.15972364722319876,0.23190135773992002,0.10307209022129266,1.506064,0.42772217599999995,0.2594959917130599
74.7553224365398,0.05774143159994985,0.2328687480961437,0.10403786880247878,1.506064,0.42772217599999995,0.25880712906214126
74.7653224365398,0.15521801606536775,0.23391229680232578,0.10505349437378439,1.519511,0.431541124,0.26188316056568756
74.77432095298637,0.057459390074658376,0.2348623865922076,0.10596653450303023,1.519511,0.431541124,0.2612069393975988
74.78432095298638,-0.0002781690448323984,0.23592379936747243,0.10622039332496985,1.519511,0.431541124,0.26045166657148106
74.79432095298638,-0.02976429005118388,0.23698541408738236,0.1060537164510548,1.519511,0.431541124,0.2596964428509083
74.80432095298639,0.11009214958728104,0.23804557137088203,0.10642955621260836,1.5329579999999998,0.43536007199999993,0.26276139721259517
74.8132723364542,0.03281905595116906,0.23900148553723613,0.10703485049984063,1.5329579999999998,0.43536007199999993,0.26208170853217955
74.82327233645421,0.1417256251321098,0.24007398052527462,0.10786470065651309,1.5464050000000003,0.43917902000000003,0.26513826328658185
74.83223545974307,0.04968104548891257,0.2410450587881359,0.10868152474339153,1.5464050000000003,0.43917902000000003,0.2644481357484648
74.84223545974308,-0.0049535979075545685,0.24213329295486252,0.10887482086013497,1.5464050000000003,0.43917902000000003,0.26367494347320836
74.85223545974308,-0.03284102430775469,0.24322124928973157,0.10867025993349227,1.5464050000000003,0.43917902000000003,0.2629021563596203
74.86223545974309,0.10784119050273153,0.24430743422808526,0.10901991147689201,1.559852,0.44299796799999996,0.26594978362818406
74.87118951005064,0.030947360389532278,0.2452867438496085,0.10960708273493383,1.559852,0.44299796799999996,0.26525453614378725
74.88118951005065,-0.014725795699954993,0.24638347144083572,0.10966279076368705,1.559852,0.44299796799999996,0.26447613175514845
74.89118951005065,-0.03800792494414663,0.2474789085525426,0.10938607320349626,1.559852,0.44299796799999996,0.2636988576355479
74.90118951005066,0.1050414254890043,0.24857203937478406,0.10969719566924326,1.573299,0.44681691599999995,0.26674238243390025
74.91014355717235,0.029272244166341263,0.24955731813707138,0.11026482938768528,1.573299,0.44681691599999995,0.26604364951510945
74.92014355717235,-0.01572922514563313,0.25066055251467967,0.11030751393217313,1.573299,0.44681691599999995,0.2652614739736164
74.93014355717236,-0.038665243446730856,0.2517623934219078,0.11002268242758578,1.573299,0.44681691599999995,0.2644805069373071
74.94014355717236,-0.050265699116936936,0.2528604599935307,0.10957142194711232,1.573299,0.44681691599999995,0.2637024353180114
74.95014355717237,-0.05604336883395919,0.25395354735000764,0.10903648368885353,1.573299,0.44681691599999995,0.2629281111767349
74.96014355717237,-0.05883058580144289,0.2550410546897447,0.10846037167906228,1.573299,0.44681691599999995,0.26215795785916446
74.97014355717238,-0.060082529341917705,0.2561226914564566,0.10786491194162107,1.573299,0.44681691599999995,0.2613921786009702
74.98014355717238,-0.17607571915892106,0.2571983263755257,0.11204367702621755,1.586746,0.45063586399999994,0.2644498116738255
74.98475954301948,-0.14602346984616216,0.25771375749712067,0.11130380233354063,1.586746,0.45063586399999994,0.2640850751450607
74.99475954301948,-0.10528378138118111,0.25882028675090246,0.11006952973890279,1.586746,0.45063586399999994,0.2633022250773983
75.00475954301949,-0.08417150620175672,0.2599161280016456,0.10913369270203338,1.586746,0.45063586399999994,0.26252716264167575
75.0147595430195,-0.07314438069929624,0.2610034700815493,0.10835299145457174,1.586746,0.45063586399999994,0.2617583347373373
75.0247595430195,-0.06729984811814242,0.2620834555743441,0.10765379129725919,1.586746,0.45063586399999994,0.2609949295105026
75.0347595430195,-0.0641191082773689,0.26315668941801346,0.1069982495499306,1.586746,0.45063586399999994,0.26023651591564273
75.04475954301951,-0.21713684074940479,0.2642220992578289,0.10561011118801013,1.573299,0.44681691599999995,0.2556649001605291
75.05370706493515,-0.14582897599418512,0.26515945056854984,0.10401767091122975,1.573299,0.44681691599999995,0.25500287982755326
75.06370706493516,-0.10310702607261071,0.26619316691781464,0.10279636319207182,1.573299,0.44681691599999995,0.25427299548034915
75.07370706493516,-0.08098966429386135,0.26721640499265953,0.10188788851094738,1.573299,0.44681691599999995,0.2535507122381238
75.08370706493517,-0.06945928689439289,0.2682314579996801,0.10114181432397283,1.573299,0.44681691599999995,0.2528344066004908
75.09370706493517,-0.06336918162039554,0.26923952083340785,0.10048084307723859,1.573299,0.44681691599999995,0.2521232316142008
75.10370706493518,-0.06007513964138022,0.27024122400898964,0.09986525153739358,1.573299,0.44681691599999995,0.25141673925862473
75.11370706493518,-0.058218653718807335,0.271236907978987,0.09927462090603979,1.573299,0.44681691599999995,0.2507146864965289
75.12370706493519,-0.21193064751497778,0.2722253631150773,0.09794164895785262,1.559852,0.44299796799999996,0.24619897505549326
75.13264559726665,-0.1410168650916359,0.27309343734814656,0.09639538977944276,1.559852,0.44299796799999996,0.24558722684374923
75.14264559726665,-0.09848718774768882,0.27405116782734373,0.09522115154175011,1.559852,0.44299796799999996,0.24491246880935233
75.15264559726666,-0.07648236338460196,0.2749988826646221,0.09435826595365363,1.559852,0.44299796799999996,0.24424494603182115
75.16264559726666,-0.21985226843740172,0.2759374625460488,0.09290008246955886,1.5464050000000003,0.43917902000000003,0.23976508539689093
75.17158187285973,-0.14405857217084087,0.27676002508111003,0.09130737964411371,1.5464050000000003,0.43917902000000003,0.23918601223242958
75.18158187285974,-0.09860626938816587,0.2776667803490423,0.09011895998101781,1.5464050000000003,0.43917902000000003,0.23854782531241536
75.19158187285974,-0.07510906355408373,0.2785634964352342,0.08926317893819703,1.5464050000000003,0.43917902000000003,0.23791686633624254
75.20158187285975,-0.21772130843639304,0.27945120892075154,0.08782294505992423,1.5329579999999998,0.43536007199999993,0.2334734539940163
75.21051255754327,-0.14161145355409893,0.28022800903019857,0.08625180748695781,1.5329579999999998,0.43536007199999993,0.23292714183907873
75.22051255754327,-0.09594105520983319,0.2810843352320231,0.08508907995260363,1.5329579999999998,0.43536007199999993,0.23232504170970253
75.23051255754328,-0.07234067737394116,0.2819308878389908,0.08426053381384631,1.5329579999999998,0.43536007199999993,0.23172995993452064
75.24051255754328,-0.3931508974353651,0.28277146608869613,0.08550015363179456,1.519511,0.431541124,0.22732027420657983
75.245956680297,-0.287312817865515,0.28323168381341274,0.08366524020066889,1.519511,0.431541124,0.22699690560595642
75.255956680297,-0.16945953034306416,0.28405626518737603,0.08144623834256877,1.519511,0.431541124,0.226417627960552
75.26595668029701,-0.2636126936162883,0.2848620346480161,0.07933154338979646,1.506064,0.42772217599999995,0.22203275262595906
75.27527158176365,-0.16148108394931432,0.2855912719871294,0.07740049108374282,1.506064,0.42772217599999995,0.2215206922793586
75.28527158176365,-0.2584235065247726,0.2863569286126051,0.07535010361829504,1.4926170000000003,0.4239032280000001,0.2171642288263827
75.29424493429308,-0.16035919499641615,0.2870241820385571,0.07351466547591999,1.4926170000000003,0.4239032280000001,0.21669589439051654
75.30424493429308,-0.1019449357510057,0.28775244777003123,0.07223523510976262,1.4926170000000003,0.4239032280000001,0.21618484170036156
75.31424493429309,-0.07182003483649865,0.28847028893881427,0.07138289712813649,1.4926170000000003,0.4239032280000001,0.21568121214798014
75.32424493429309,-0.21105852364598174,0.2891794289478432,0.06999431896841217,1.4791699999999999,0.4200842799999999,0.21136484458655558
75.33315603687181,-0.13350278807856492,0.28979595585182255,0.06849302844401974,1.4791699999999999,0.4200842799999999,0.21093247289824504
75.34315603687182,-0.24169102846621038,0.2904737178234222,0.06666000870372349,1.465723,0.416265332,0.20663830066321187
75.35207387601767,-0.14940547880484645,0.29105997717250975,0.06495658570079427,1.465723,0.416265332,0.20622731269843453
75.36207387601767,-0.24881664471202675,0.2917017505661832,0.06301327324117577,1.4522760000000001,0.412446384,0.20195854225187024
75.37099044706912,-0.15239357631790115,0.29225519114208487,0.06126681860898779,1.4522760000000001,0.412446384,0.20157070236547994
75.38099044706912,-0.09449054622886202,0.29286136684954744,0.060064229965872594,1.4522760000000001,0.412446384,0.20114598089256588
75.39099044706913,-0.06464896791445698,0.2934578652869902,0.059284886287998065,1.4522760000000001,0.412446384,0.20072811566207677
75.40099044706913,-0.382295339626179,0.29404913350982315,0.06061903487302882,1.4388290000000004,0.40862743600000007,0.1964950406986483
75.40641694311434,-0.2757467435759978,0.2943730243374216,0.05885096623161748,1.4388290000000004,0.40862743600000007,0.19626821751388193
75.41641694311434,-0.15667963137553598,0.2949500651675555,0.05675441304479369,1.4388290000000004,0.40862743600000007,0.19586416669208098
75.42641694311435,-0.2502521351652984,0.2955095669270692,0.05477078939481837,1.425382,0.40480848799999997,0.19165351658172292
75.43572745584295,-0.14791094925691206,0.2960103747163001,0.05296613274940124,1.425382,0.40480848799999997,0.19130296217815118
75.44572745584296,-0.08991000217381882,0.2965337696846209,0.051808929870306136,1.425382,0.40480848799999997,0.19093665447510969
75.45572745584296,-0.06003200168914269,0.2970479449373692,0.05107560947070102,1.425382,0.40480848799999997,0.19057685641046673
75.46572745584297,-0.19943156494001751,0.29755459853292987,0.04980405649597351,1.4119350000000002,0.40098954000000003,0.18640342908350643
75.47461464607723,-0.12213421910430783,0.29799051055646203,0.04840880236780355,1.4119350000000002,0.40098954000000003,0.1860984880578923
75.48461464607723,-0.07551550674687826,0.2984693994117548,0.04744618505030763,1.4119350000000002,0.40098954000000003,0.18576352978371447
75.49461464607724,-0.051491945977559565,0.2989405529569241,0.04682431589194523,1.4119350000000002,0.40098954000000003,0.18543403013243207
75.50461464607724,-0.1939060529377047,0.2994050619467383,0.045621435796002495,1.3984880000000002,0.397170592,0.18129027617107202
75.51349581557939,-0.11807524063096467,0.29980373230323454,0.04426903185946729,1.3984880000000002,0.397170592,0.18101154473986322
75.5234958155794,-0.07230523207104966,0.3002414099119509,0.04334230038301606,1.3984880000000002,0.397170592,0.18070558084964267
75.5334958155794,-0.04872443865823044,0.30067167653943055,0.04275008351802612,1.3984880000000002,0.397170592,0.1804048381154065
75.5434958155794,-0.03654340792391368,0.30109697801222784,0.04233038796582476,1.3984880000000002,0.397170592,0.18010760530445064
75.55349581557941,-0.030219221291006147,0.3015185775122218,0.04199998823478155,1.3984880000000002,0.397170592,0.1798129984632067
75.56349581557942,-0.02690428898299135,0.30193713061662253,0.04171612459889747,1.3984880000000002,0.397170592,0.17952055861003055
75.57349581557942,-0.025135705175699893,0.30235298071601097,0.04145682600075433,1.3984880000000002,0.397170592,0.1792300450865042
75.58349581557943,-0.024161923686914322,0.3027663107808551,0.041210801247415434,1.3984880000000002,0.397170592,0.17894132940975938
75.59349581557943,-0.023596847904636502,0.3031772213293056,0.04097224577279192,1.3984880000000002,0.397170592,0.17865434074814465
75.60349581557944,-0.023242124916731225,0.30358577048208263,0.040738173696239784,1.3984880000000002,0.397170592,0.17836903791385167
75.61349581557944,-0.022995851980308058,0.3039919945402284,0.0405070472120137,1.3984880000000002,0.397170592,0.17808539497633316
75.62349581557945,-0.1776350328812933,0.30439451760359143,0.03952127059081674,1.3850410000000002,0.393351644,0.1739854238912763
75.63236551196955,-0.10764660046264647,0.3047391265335456,0.03828645043530114,1.3850410000000002,0.393351644,0.17374486202806233
75.64236551196956,-0.06533524724475319,0.30511743245435086,0.03744481542389231,1.3850410000000002,0.393351644,0.1734808072676944
75.65236551196956,-0.043541025700907815,0.3054890379910735,0.036912391009240084,1.3850410000000002,0.393351644,0.17322145996193616
75.66236551196957,0.12254197486110616,0.30585760465500406,0.037296193670529186,1.3984880000000002,0.397170592,0.17678321154255694
75.6712277671357,0.05808961275562517,0.30619197531667053,0.038068591585952744,1.3984880000000002,0.397170592,0.17654990397632445
75.68122776713571,0.01919172110647172,0.3065748077595212,0.03843347158739075,1.3984880000000002,0.397170592,0.17628281242823218
75.69122776713571,-0.0007299731046778928,0.3069597137016079,0.038514721771044876,1.3984880000000002,0.397170592,0.17601430689441136
75.70122776713572,-0.010903422528300349,0.30734462592555545,0.03845087400533001,1.3984880000000002,0.397170592,0.17574582974412076
75.71122776713572,-0.016069288875104143,0.3077284885321556,0.03831309237190802,1.3984880000000002,0.397170592,0.1754781173759337
75.72122776713573,0.1361664329483885,0.30811216608159203,0.038894734146746046,1.4119350000000002,0.40098954000000003,0.17902951471265965
75.73009638722739,0.06515715560310548,0.3084613933948799,0.03975657114644689,1.4119350000000002,0.40098954000000003,0.17878601570853964
75.7400963872274,0.022339739507435653,0.30886138265449203,0.040170363521375894,1.4119350000000002,0.40098954000000003,0.17850715619614876
75.7500963872274,0.0004073689089789006,0.3092637757391622,0.04027192812565237,1.4119350000000002,0.40098954000000003,0.17822665673192922
75.7600963872274,-0.12632507895292067,0.3096662968145098,0.04499610214086208,1.425382,0.40480848799999997,0.181765052135218
75.76467239039665,-0.0995086851033649,0.30987097727138924,0.04448249895460445,1.425382,0.40480848799999997,0.18162240604951554
75.77467239039666,-0.06286367993543814,0.31031154015556883,0.04369077459465799,1.425382,0.40480848799999997,0.18131540030355897
75.78467239039666,-0.04397062128518288,0.31074567230083794,0.04316694855180865,1.425382,0.40480848799999997,0.18101291824430715
75.79467239039667,-0.03419758736077239,0.31117533321365654,0.04278142256676143,1.425382,0.40480848799999997,0.1807135930506209
75.80467239039668,0.125719333043842,0.3116029372144885,0.04322441673160809,1.4388290000000004,0.40862743600000007,0.18423468988699004
75.81354372205165,0.05832074523300692,0.3119903259423395,0.0440114077307372,1.4388290000000004,0.40862743600000007,0.1839648864310825
75.82354372205165,0.17253613836949494,0.3124339655747407,0.045125862366444315,1.4522760000000001,0.412446384,0.18747489549415008
75.83243210820339,0.08347420283446624,0.31284052847316046,0.04622470506448601,1.4522760000000001,0.412446384,0.18719181469711502
75.8424321082034,0.029924764334639805,0.31330590583705986,0.04676207521545753,1.4522760000000001,0.412446384,0.1868678283871822
75.8524321082034,0.0024899902441290218,0.31377448805912844,0.04690893049647738,1.4522760000000001,0.412446384,0.18654166028070726
75.86243210820341,0.14329996586531862,0.3142448293349353,0.04761271703112027,1.465723,0.416265332,0.19003326562337886
75.8713148315046,0.06682994455837392,0.31467225684506606,0.048512596635129496,1.465723,0.416265332,0.18973583299439642
75.88131483150461,0.1756555476615233,0.3151612288069793,0.049682212370779834,1.4791699999999999,0.4200842799999999,0.19321457237890682
75.8902104062145,0.08400195011904846,0.3156087402383397,0.05079699556605022,1.4791699999999999,0.4200842799999999,0.1929032580049826
75.90021040621451,0.3620292163191855,0.3161184858226759,0.0494362278466917,1.4926170000000003,0.4239032280000001,0.19636765344971074
75.90562962106817,0.2429963840986289,0.31639107163889707,0.05105622973112594,1.4926170000000003,0.4239032280000001,0.19617808116784974
75.91562962106818,0.10991897491008419,0.31691119134983986,0.05274729777985854,1.4926170000000003,0.4239032280000001,0.19581640614805645
75.92562962106818,0.19647049459501623,0.3174442309027799,0.05422413694295392,1.506064,0.42772217599999995,0.19926475909524483
75.9350294039197,0.09013396783670727,0.31796079121958815,0.05551920159600099,1.506064,0.42772217599999995,0.1989056831414971
75.9450294039197,0.030807831002047786,0.318519333936996,0.056091081759002875,1.506064,0.42772217599999995,0.19851749271598862
75.95502940391971,0.00042073258613896055,0.31908119278873387,0.05623036027253989,1.506064,0.42772217599999995,0.1981270697011809
75.96502940391971,0.13972918655515643,0.31964461556650736,0.056905100936605627,1.519511,0.431541124,0.20155458073235422
75.97392363303284,0.0624908689951014,0.32015509801000347,0.05777057916246673,1.519511,0.431541124,0.2011999870033102
75.98392363303284,0.17094794052688872,0.32073642557682114,0.05889474068975738,1.5329579999999998,0.43536007199999993,0.2046152036035457
75.99283024566503,0.07905026697726775,0.3212663609068586,0.05996772258086981,1.5329579999999998,0.43536007199999993,0.2042472319986197
76.00283024566504,0.17879500326881748,0.32187031816655504,0.06120910565421933,1.5464050000000003,0.43917902000000003,0.20764688887067292
76.01174243803507,0.08273833311675298,0.32242146310373065,0.06233230873151375,1.5464050000000003,0.43917902000000003,0.20726433585163087
76.02174243803508,0.18003766744267594,0.32304920297636147,0.0635969918375417,1.559852,0.44299796799999996,0.21064765164556615
76.03065824355961,0.08279916375525798,0.32362189485941684,0.0647259220532505,1.559852,0.44299796799999996,0.21025030091825705
76.04065824355962,0.024595021606382012,0.3242721598068352,0.06523066599818482,1.559852,0.44299796799999996,0.20979922023574696
76.05065824355962,-0.005200799230031622,0.32492511529128015,0.06531108223202577,1.559852,0.44299796799999996,0.20934637238117082
76.06065824355963,0.31266698118044434,0.3255763174453038,0.06327944381911799,1.573299,0.44681691599999995,0.2127137877401096
76.06608808702171,0.20622342268746663,0.3259239532852607,0.06467078646552707,1.573299,0.44681691599999995,0.212472783516732
76.07608808702172,0.08752429792557427,0.3265786598269563,0.06607392249682903,1.573299,0.44681691599999995,0.21201897443081608
76.08608808702172,0.026654567336284473,0.32724258910460535,0.06661111663403076,1.573299,0.44681691599999995,0.21155887539757667
76.09608808702173,-0.004508261099373312,0.3279094254346526,0.06670453658900909,1.573299,0.44681691599999995,0.21109686617897006
76.10608808702173,0.1344187279769038,0.32857733599639494,0.06732784985370348,1.586746,0.45063586399999994,0.21445316576367948
76.11499469755246,0.05693662902548214,0.3291811518866943,0.06814598135447233,1.586746,0.45063586399999994,0.21403500513294904
76.12499469755247,0.010519809682195425,0.329864553849759,0.06845753331709588,1.586746,0.45063586399999994,0.21356183283308633
76.13499469755247,-0.013215810365281475,0.3305491922517792,0.06843083606344276,1.586746,0.45063586399999994,0.21308791547386174
76.14499469755248,0.12952918589766999,0.3312340047777854,0.06898826703152133,1.6001930000000002,0.45445481200000004,0.21643293697158814
76.15390201423199,0.053849957742104784,0.33185249216000856,0.06977172510320782,1.6001930000000002,0.45445481200000004,0.21600500690367605
76.163902014232,0.008522957045932634,0.3325520184380284,0.07005845768764375,1.6001930000000002,0.45445481200000004,0.21552111613309727
76.173902014232,-0.014650259461396146,0.33325257718037915,0.07001491132516513,1.6001930000000002,0.45445481200000004,0.2150366283431491
76.183902014232,-0.026443662806131057,0.3339517634445102,0.06980281044278498,1.6001930000000002,0.45445481200000004,0.21455320687965848
76.19390201423201,-0.03239189616054942,0.33464835287879524,0.06950522671112987,1.6001930000000002,0.45445481200000004,0.21407169750526164
76.20390201423201,-0.03533812755814643,0.33534172753742386,0.06916482752019903,1.6001930000000002,0.45445481200000004,0.2135925261434447
76.21390201423202,-0.036742899454388946,0.3360315809191858,0.06880352444638575,1.6001930000000002,0.45445481200000004,0.2131159031531485
76.22390201423202,-0.03735649292565867,0.3367177664451246,0.06843256677183425,1.6001930000000002,0.45445481200000004,0.21264192823979236
76.23390201423203,-0.03756432489440592,0.33740021962143674,0.06805772657039987,1.6001930000000002,0.45445481200000004,0.21217064433490726
76.24390201423203,-0.03756438035960646,0.33807891805478596,0.06768196230563829,1.6001930000000002,0.45445481200000004,0.21170206526709864
76.25390201423204,-0.03745836006847682,0.3387538609125316,0.06730678712898515,1.6001930000000002,0.45445481200000004,0.21123618997281893
76.26390201423204,-0.037298503388049,0.3394250583718604,0.06693297177746926,1.6001930000000002,0.45445481200000004,0.210773009794302
76.27390201423205,-0.03711164134134016,0.34009252620023483,0.06656090565313333,1.6001930000000002,0.45445481200000004,0.210312512227233
76.28390201423205,-0.1917415080647264,0.3407548820185861,0.06543397987081609,1.586746,0.45063586399999994,0.20603670104580188
76.2928025105427,-0.12153968260377179,0.34133074773928335,0.06407043593130393,1.586746,0.45063586399999994,0.20563958203290258
76.3028025105427,-0.07925813496026246,0.34196619806265566,0.06308966186709668,1.586746,0.45063586399999994,0.2052014675657329
76.31280251054271,-0.057441074996778856,0.3425935561421326,0.06241809176436739,1.586746,0.45063586399999994,0.20476902955727996
76.32280251054272,-0.0461371154879181,0.34321508461470523,0.0619063276028393,1.586746,0.45063586399999994,0.2043407053203254
76.33280251054272,-0.040234268179676284,0.3438319554502523,0.061477618473089225,1.586746,0.45063586399999994,0.2039156849541317
76.34280251054273,-0.19193654620944414,0.3444433793366353,0.06033572948775312,1.573299,0.44681691599999995,0.19967556214780735
76.35169799616237,-0.12038881232362157,0.34497358577375137,0.058977782752926165,1.573299,0.44681691599999995,0.19931040817029214
76.36169799616238,-0.2321047861034019,0.34555678242059185,0.05725634657428461,1.559852,0.44299796799999996,0.19508989211597041
76.37060352141782,-0.1416032363646703,0.34605885186953,0.055631886444217044,1.559852,0.44299796799999996,0.19474425284193544
76.38060352141783,-0.08717752170451339,0.3466091501362139,0.05451791410042625,1.559852,0.44299796799999996,0.19436548332807452
76.39060352141783,-0.059136690873146214,0.3471505160721236,0.05380171894549735,1.559852,0.44299796799999996,0.1939929353937999
76.40060352141784,-0.3777201495481956,0.3476872100386106,0.0551857970712278,1.5464050000000003,0.43917902000000003,0.18980472657077618
76.4060261292351,-0.2715380358768953,0.34798147537851504,0.053442743689530496,1.5464050000000003,0.43917902000000003,0.18960229406944504
76.4160261292351,-0.152796707281978,0.34850463818831756,0.051386491391884344,1.5464050000000003,0.43917902000000003,0.18924245063933354
76.42602612923511,-0.2465546946272075,0.34901065137194504,0.04944068888661591,1.5329579999999998,0.43536007199999993,0.18507552019663265
76.43533225735928,-0.14435743700817147,0.3494617826940501,0.04767054692913916,1.5329579999999998,0.43536007199999993,0.18476533373729717
76.44533225735928,-0.24124761310517506,0.3499309974252667,0.04579175490110609,1.519511,0.431541124,0.18062381969363425
76.4542892013707,-0.14334363984665854,0.35033298085335157,0.04411269816810305,1.519511,0.431541124,0.18034751637024973
76.4642892013707,-0.23976846514527034,0.35076667688387625,0.04224663417023081,1.506064,0.42772217599999995,0.1762305129099404
76.47318210100656,-0.14216283241960995,0.3511343702257765,0.040590980246220563,1.506064,0.42772217599999995,0.17597785452295117
76.48318210100656,-0.23821479420865985,0.3515329154125503,0.03873880080293646,1.4926170000000003,0.4239032280000001,0.17188508690636892
76.49207091412543,-0.14047092890528226,0.3518693263932703,0.03709837780132282,1.4926170000000003,0.4239032280000001,0.1716539876165628
76.50207091412544,-0.23640926210933233,0.3522330323961901,0.0352637545681591,1.4791699999999999,0.4200842799999999,0.16758522198468032
76.51095557547376,-0.13865004479031753,0.3525384867642808,0.03364019892089245,1.4791699999999999,0.4200842799999999,0.16737544127916182
76.52095557547376,-0.41278784179168154,0.35287045572533987,0.03447593052815862,1.465723,0.416265332,0.1633285295538208
76.5263629221768,-0.2926687743861382,0.35305148275981807,0.032588056211398646,1.465723,0.416265332,0.16320422968339166
76.5363629221768,-0.1579270949626079,0.3533653539960072,0.030409364789832874,1.465723,0.416265332,0.1629887337179858
76.54636292217681,-0.24350018918591546,0.3536614990083332,0.028457737198626352,1.4522760000000001,0.412446384,0.1589664830018995
76.55575549848379,-0.13662971365275575,0.3539198696567625,0.026724548492378843,1.4522760000000001,0.412446384,0.15878913043762255
