timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040431356675368,0.0015011403585732431
0.26,0.0404721283857119,0.002125109877815697
0.28,0.04053984367256435,0.004016038147715388
0.3,0.04069284350362567,0.009774968388198794
0.32,0.040935298127808765,0.013485631865943854
0.34,0.04124710890480539,0.016808638317851614
0.36,0.0416242434678263,0.020036246664289256
0.38,0.0420654782313455,0.02322222250434342
0.4,0.04257010843205443,0.026376657968407467
0.42,0.04313752897993545,0.02950162787943278
0.44,0.04376715750185211,0.0325977331556529
0.46,0.044458420176184836,0.0356653021758525
0.48,0.045210749094458096,0.03870461151066231
0.5,0.046023581741205896,0.041715926490909265
0.52,0.046896360864008835,0.04469950863316218
0.54,0.04782853458016505,0.047655602964104725
0.56,0.048784723048759894,0.04781066762678081
0.58,0.04977268090677088,0.050249284368992515
0.6,0.050814246748060364,0.053067570465136035
0.62,0.051877980694085064,0.05315758275837762
0.64,0.052972348425551236,0.055544197570317075
0.66,0.05408447697281616,0.055540199051953384
0.68,0.05522611190033402,0.057891756416844034
0.7000000000000001,0.05638494590288337,0.057863885926670626
0.72,0.057572835306805396,0.06019367790665084
0.74,0.05877749497441966,0.060144607731014585
0.76,0.05997595594053319,0.059679654323299205
0.78,0.06119907412004696,0.06191972962613444
0.8,0.07388624966490139,0.059294465823988736
0.8200000000000001,0.07503950792111701,0.05659068358166188
0.84,0.0761613020581181,0.05568624820949208
0.86,0.07730388678682096,0.05788087528292509
0.88,0.07846216168235494,0.05782647869026723
0.9,0.07961441750714099,0.057378523879793385
0.92,0.08075688932661759,0.05686577189508815
0.9400000000000001,0.08188900127990517,0.05634551645644369
0.96,0.08301073023299059,0.05582797945467386
0.98,0.08412215204096216,0.055314883906023196
1.0,0.08522335886195054,0.05480648946545792
1.02,0.08631444492345154,0.054302804099737596
1.04,0.08739550407765442,0.053803792762446394
1.06,0.08846662938705362,0.0533094133300571
1.08,0.08952791305967164,0.05281962278846014
1.1,0.09057944644444339,0.052334378295955976
1.12,0.09162132003691231,0.05185363736385904
1.1400000000000001,0.09265362348665318,0.05137735788513418
1.16,0.09367644560494287,0.05090549813686014
1.18,0.09468987437242439,0.0504380167781865
1.2,0.09569399694672057,0.04997487284751555
1.22,0.09668889966998966,0.04951602575955288
1.24,0.09767466807642172,0.04906143530233789
1.26,0.09865138689967556,0.04861106163427469
1.28,0.09961914008025644,0.04816486528116683
1.3,0.10057801077283436,0.04772280713325765
1.32,0.10152808135350345,0.04728484844227676
1.34,0.10246943342698207,0.04685095081849383
1.36,0.10340214783375432,0.046421076227779835
1.3800000000000001,0.10436113628643558,0.04876911291106953
1.4000000000000001,0.10533817655937026,0.04881130312817316
1.42,0.10631099790301114,0.04844956999109499
1.44,0.10727572869502977,0.04802041388443131
1.46,0.1082665914788095,0.050356568408067806
1.48,0.10927524264448209,0.05038484821560985
1.5,0.11027939328038812,0.050008955018475014
1.52,0.11131000332311156,0.05233955573193921
1.54,0.11235816171380053,0.05235201892595556
1.56,0.11343631514952571,0.05473246767513947
1.58,0.11453227316444184,0.054735646333419895
1.6,0.1243092337639745,0.05261885380722305
1.62,0.1254031207629901,0.055820775690689405
1.6400000000000001,0.12652262914716658,0.05596181361351155
1.6600000000000001,0.12767302621196075,0.05833950261977467
1.68,0.12887571020287755,0.061088875244406204
1.7,0.13013400805849162,0.06388292311942761
1.72,0.1314480872479504,0.06666387214277612
1.74,0.13281755912963192,0.0694216842638259
1.76,0.1342419405394388,0.07215478246980489
1.78,0.1357207355926987,0.07486308832238822
1.8,0.137253450159244,0.07754678775604518
1.82,0.1388395944040539,0.0802061123101827
1.84,0.14047868321269621,0.08284130036617168
1.86,0.142170236242068,0.08545259030631418
1.8800000000000001,0.14391377790533838,0.08804021931311949
1.9000000000000001,0.14574389632641047,0.09335905471856645
1.92,0.1476512262216632,0.09637663513308001
1.94,0.14961340835993242,0.09895679036060698
1.96,0.15166107075441937,0.1041930129446373
1.98,0.15378413014580714,0.10711564515763765
2.0,0.15599518486892205,0.11235346910671579
2.02,0.15828088463372977,0.11521609064149525
2.04,0.16065324410471218,0.12038323554143514
2.06,0.1630782051682401,0.12153292901380708
2.08,0.16557209170288553,0.12630956512473945
2.1,0.16813459342714535,0.1289642149147555
2.12,0.17077989646049574,0.13394669320505223
2.14,0.17352984923759343,0.13931380022568887
2.16,0.17635287877306643,0.14197868509490374
2.18,0.1792575938129091,0.1468678341477342
2.2,0.182230090850142,0.14939229836014406
2.22,0.1852822433685644,0.15420201768111372
2.24,0.18843551025137903,0.15939035637199028
2.2600000000000002,0.19165827735731655,0.16187737743639108
2.2800000000000002,0.19495918894123512,0.16658988412530726
2.3000000000000003,0.19832436807479126,0.16894004860559894
2.32,0.20176573680946125,0.17357699673428192
2.34,0.205304787118066,0.17859467452671504
2.36,0.20890994200177426,0.18091337503936913
2.38,0.21258989441773504,0.18545906645146779
2.4,0.22358876575631118,0.18178705223198122
2.42,0.22731259352158562,0.18841481482960606
2.44,0.23111718184169347,0.19095404408147953
2.46,0.23496306262322816,0.19274059884682027
2.48,0.23887761226868964,0.19711304882166664
2.5,0.24285046629151952,0.1991904619412317
2.52,0.24685947949352552,0.2008362070594922
2.54,0.25093510322772455,0.20512874023949712
2.56,0.25506757561515414,0.20713742547131117
2.58,0.25923486668473994,0.20871733472922532
2.6,0.2634327141534341,0.21021201694293964
2.62,0.2676601794237707,0.2116825058204466
2.64,0.2719169158526735,0.21313976525191192
2.66,0.27620268462611663,0.21458588363898443
2.68,0.28051726893981266,0.21602137584585746
2.7,0.28486045878171673,0.2174464775288245
2.72,0.2892320482289409,0.21886137459952365
2.74,0.2935972870649179,0.21751559237587884
2.7600000000000002,0.29796422466084677,0.21844816560840194
2.7800000000000002,0.30235477329521826,0.21977744246120118
2.8000000000000003,0.30673814005233013,0.21841646248213442
2.82,0.31112305945491886,0.21934614458102192
2.84,0.31549700845571854,0.21792484087574396
2.86,0.3198720338668012,0.21885148467636933
2.88,0.32423616044318376,0.21743779140374994
2.9,0.32856697544350366,0.2156243510692816
2.92,0.3328953668555639,0.21650640438779375
2.94,0.3372127238948778,0.21510897339175847
2.96,0.3414972229208618,0.21332208266514663
2.98,0.34574528321241554,0.21148304715385982
3.0,0.34995659522503986,0.20965031281510055
3.02,0.35413141268409515,0.20783409541623857
3.04,0.3582700864229729,0.20603600135332342
3.06,0.36237298080415986,0.2042561435724631
3.08,0.36644045923489305,0.20249437717100235
3.1,0.37047288168081527,0.20075051391711488
3.12,0.3744360380183366,0.19627490948419102
3.14,0.37833856321950526,0.19410264201921928
3.16,0.38220288468306235,0.19235376743380672
3.18,0.3860332850328319,0.19069244274581454
3.2,0.3864136028181938,0.18341656740067122
3.22,0.39010483176003685,0.18492331125241815
3.24,0.39379429192346993,0.18388790389786736
3.2600000000000002,0.3974229859631539,0.17966725031275219
3.2800000000000002,0.4009951374838594,0.1776685487321612
3.3000000000000003,0.4044978083503042,0.1733273032361587
3.3200000000000003,0.4079433641618173,0.17135650010989806
3.34,0.4113548651816683,0.1698181111494709
3.36,0.4147020943742138,0.16561692470893102
3.38,0.41799430589752323,0.16372923293132255
3.4,0.4212194405754652,0.1595131138662976
3.42,0.4243899796701883,0.15766903882284528
3.44,0.42752898800573585,0.1562561139283427
3.46,0.4306062228040419,0.15217884944946847
3.48,0.4336309027576861,0.15041399611948983
3.5,0.43662550229586283,0.14906960261277347
3.52,0.43959422840184675,0.14780850045376126
3.54,0.4425380108097341,0.1465721419370748
3.56,0.4454226544768432,0.14259959643528516
3.58,0.4482566703302794,0.14092603566288373
3.6,0.4510623934315749,0.13966965025328335
3.62,0.4538439886868738,0.13849519774023655
3.64,0.4566023627704219,0.13734446915348822
3.66,0.4593378598985537,0.13620696261512513
3.68,0.46208527714596564,0.13783131586317093
3.7,0.46483659265339283,0.1371796866420446
3.72,0.4675699238706423,0.13613350485567854
3.74,0.4703161117209734,0.13777818702437386
3.7600000000000002,0.473066448535693,0.1371342340976366
3.7800000000000002,0.4758334793823024,0.13884462528938218
3.8000000000000003,0.4786052422294238,0.13820709108285395
3.8200000000000003,0.4813937023143697,0.1399141358359965
3.84,0.48422136307881863,0.14202208514388223
3.86,0.48709193975534226,0.14418704160798257
3.88,0.48997126764172144,0.1435977030529343
3.9,0.49286736556497845,0.14528339092354745
3.92,0.495836835525013,0.1500910390818401
3.94,0.49887449944490236,0.1526961257433259
3.96,0.5019590637610218,0.15488567065390563
3.98,0.5050863678792828,0.15698851674280542
4.0,0.49151939145771384,0.156385865870047
4.0200000000000005,0.49480915614366416,0.16892344991727815
4.04,0.49827457628524774,0.1755173938928555
4.0600000000000005,0.5018232420334613,0.17827361044576645
4.08,0.5054528860361569,0.18305622380650863
4.1,0.509182560114431,0.1881762298811774
4.12,0.5130151068000177,0.1933255717836948
4.14,0.5169504112418793,0.1984489853364056
4.16,0.5209878330085292,0.20353697639538165
4.18,0.5251266465781655,0.208588325655595
4.2,0.5293661210075534,0.21360331183750614
4.22,0.5337055343841037,0.21858248719755458
4.24,0.5381441764943059,0.22352645633305637
4.26,0.5427160380963875,0.2311755474422604
4.28,0.5474118734582394,0.23652109590671638
4.3,0.5522438236308859,0.24416656623606775
4.32,0.5571987615344799,0.2494366742968077
4.34,0.5622534650185961,0.2542553833984627
4.36,0.5674379664558421,0.2617068102616016
4.38,0.5727423558554108,0.2668459099883144
4.4,0.5781787425739214,0.27428584248205357
