timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.031828707111637246,0.09284975418830393
0.32,-0.029894737207283688,0.09876154796710321
0.34,-0.0278439975122952,0.10454633744942245
0.36,-0.025678263707847492,0.11026467379123675
0.38,-0.023398723042831325,0.11592787212751227
0.4,-0.02100644875655966,0.12153836843332247
0.42,-0.018502485651689406,0.12709699447894496
0.44,-0.015922628711796533,0.12987241311582368
0.46,-0.013259075606367715,0.13485624986288303
0.48,-0.01049113249455723,0.14020184057178586
0.5,-0.007650603505602158,0.14284025266245964
0.52,-0.004728936756092835,0.14770125348752436
0.54,-0.0017745916068692522,0.14744453747056688
0.56,0.0011631671475256814,0.14628301581177433
0.58,0.0042143376733655355,0.1559358779423487
0.6,0.007412848619957562,0.1619489882813012
0.62,0.010653740449414298,0.16179109925377422
0.64,0.01394690064312933,0.16602366358576418
0.66,0.017334249826340877,0.17099878224937695
0.68,0.02078766827146688,0.17333878781152423
0.7000000000000001,0.02428168211767533,0.17518352611718688
0.72,0.027811350494506736,0.17692628083723602
0.74,0.03137552446677653,0.17863802590136804
0.76,0.0349737431789835,0.18033148555163325
0.78,0.038605670574718316,0.18200905573922213
0.8,0.042270995518644466,0.18367130078157684
0.8200000000000001,0.04596941408096212,0.1853184599281835
0.84,0.04970062639040879,0.1869507145026361
0.86,0.053464336070525705,0.18856823528745315
0.88,0.057260250134460705,0.19017119091556567
0.9,0.07943376431267582,0.18508756432834458
0.92,0.08314187280689174,0.1852408585247259
0.9400000000000001,0.08683379509487929,0.1838700742440892
0.96,0.0905295616259846,0.1849880613487983
0.98,0.09425308102825762,0.1865358259479366
1.0,0.09800837895389482,0.18814623256852678
1.02,0.10179591318718004,0.18975599898544637
1.04,0.10558098562871614,0.18860359066902857
1.06,0.10937158880974779,0.18972701471439427
1.08,0.11318958312579486,0.19124244024645207
1.1,0.11703863211381567,0.1928144825640808
1.12,0.12091914102131969,0.19438527241247974
1.1400000000000001,0.12479641137989744,0.19319422791963423
1.16,0.12867844539384177,0.19427940522618484
1.18,0.1325871108246793,0.195757262286579
1.2,0.13652608433515742,0.19729222793645196
1.22,0.140461235343626,0.19607602570548505
1.24,0.14440067379860533,0.19713811988684546
1.26,0.1483662897752587,0.1985936879383796
1.28,0.1523617720611332,0.20010675977507889
1.3,0.15638754401047222,0.2016194957116368
1.32,0.16040892520045127,0.20037129873012463
1.34,0.1644339368338799,0.20140002036914093
1.36,0.16848445950586993,0.2028225379253472
1.3800000000000001,0.1725641914981408,0.20430298926018162
1.4000000000000001,0.17663901927580222,0.20303314676782602
1.42,0.1807170712704522,0.20404228172225844
1.44,0.18482025021074497,0.2054459868775437
1.46,0.18895226617899963,0.20690801521322155
1.48,0.19307901300803126,0.20562010543133652
1.5,0.19720862641185352,0.20661144069643547
1.52,0.20136301417162902,0.2079977747071258
1.54,0.2055458947527615,0.20944276195246425
1.56,0.2097231687452638,0.2081381522461199
1.58,0.21390297890864318,0.20911304787772161
1.6,0.2181072379908392,0.21048336388595104
1.62,0.22230512448461756,0.20916223109035903
1.6400000000000001,0.22650534746085027,0.21013079971380147
1.6600000000000001,0.2306953648234412,0.208746909465813
1.68,0.23488719533491348,0.2097100092287097
1.7,0.23910339744112272,0.21108140543001422
1.72,0.24331327718872886,0.20976366992487147
1.74,0.24752556755411728,0.21073612640880382
1.76,0.2517277324618576,0.2093563537678107
1.78,0.2559317942302522,0.2103236950248597
1.8,0.27621275976260445,0.1997563010936732
1.82,0.28024644585649966,0.2024568054142065
1.84,0.2842876019222696,0.20145534664282155
1.86,0.288335173995022,0.20256288832765482
1.8800000000000001,0.2923748935019669,0.20128324288406801
1.9000000000000001,0.2963838726354002,0.19959467756996552
1.92,0.30039289113765316,0.20059890581066245
1.94,0.3043932990561878,0.19932138446291667
1.96,0.3083977921791624,0.20040259175163314
1.98,0.31239448562442534,0.19914329774877945
2.0,0.3163609437039385,0.19748290450789832
2.02,0.3203280194428142,0.19851650835907544
2.04,0.32428707351805686,0.19726838999364005
2.06,0.3282162398349732,0.19562913454036399
2.08,0.3321119029937665,0.19393602583605407
2.1,0.33600828215591927,0.19499691352191542
2.12,0.3398973156651083,0.19378643495026177
2.14,0.3437572339406816,0.1921863251705504
2.16,0.3475844321096019,0.190532295547124
2.18,0.35141312428737786,0.19163199641944306
2.2,0.3552352440757351,0.19045994603627647
2.22,0.35902901404946735,0.1888979283058788
2.24,0.3627908220232115,0.18728161747266514
2.2600000000000002,0.36655487423442645,0.1884187242390574
2.2800000000000002,0.37031309917500255,0.18728370013735063
2.3000000000000003,0.37404371175709444,0.1857583808996297
2.32,0.3777430926705228,0.1841784052351654
2.34,0.3814108783311275,0.18260187125731772
2.36,0.385081826952324,0.18378870042186607
2.38,0.3887479606389581,0.1827046409686498
2.4,0.3923875006811881,0.18123012504453287
2.42,0.3959968206030271,0.1797004890398736
2.44,0.39961010860321033,0.18092354138448735
2.46,0.4032192811884994,0.17987356937615565
2.48,0.4068025352335839,0.1784325307146953
2.5,0.41035623466580196,0.1769359827678203
2.52,0.41387999857144986,0.17544198010398923
2.54,0.4174085666776033,0.1767106433180188
2.56,0.42093394977798354,0.17570756487378122
2.58,0.42443435193861767,0.17431329087176836
2.6,0.4279061305892081,0.17286307444261703
2.62,0.43138345672399436,0.1741648702840598
2.64,0.4348582358999897,0.17319282819990053
2.66,0.4383086484779063,0.17182900714928867
2.68,0.44173104282909803,0.17040887850807807
2.7,0.4397736348376254,0.1660630883450623
2.72,0.4431690250907891,0.17164138215765717
2.74,0.44660327048475007,0.17145770138740382
2.7600000000000002,0.450020940052604,0.17025491049075647
2.7800000000000002,0.45341236672411594,0.16888001904335712
2.8000000000000003,0.4567760285224731,0.16748653473145678
2.82,0.46011188846326123,0.16610119588014227
2.84,0.4634201669944675,0.16472860937648856
2.86,0.4667011277820461,0.1633694399889779
2.88,0.46998959993744505,0.16477387603735594
2.9,0.4732775957389244,0.1639054963380034
2.92,0.47654329365843595,0.16264473124664725
2.94,0.47978302439054527,0.16132663212337459
2.96,0.4829963692833335,0.16000914492236704
2.98,0.48618346788452943,0.15870250077590478
3.0,0.4893445577412793,0.1574083384482875
3.02,0.4924798908473293,0.15612681993314337
3.04,0.49558971929699075,0.15485785455125856
3.06,0.49867429284459425,0.1536013095202382
3.08,0.5017338585118079,0.1523570461671229
3.1,0.5047686605470192,0.15112492614671777
3.12,0.5077789404450576,0.14990481250001633
3.14,0.5107303764453136,0.14594604533549443
3.16,0.5136314496437748,0.14428520828000577
3.18,0.5165044804990815,0.14304121347789336
3.2,0.51935362913503,0.14187894601495457
3.22,0.5221797988027335,0.14074025910724308
3.24,0.5249833309865268,0.1396146587491479
3.2600000000000002,0.5277644639758062,0.1385002322542096
3.2800000000000002,0.5305234162155176,0.13739655077697485
3.3000000000000003,0.5332258418966799,0.13355266446954758
3.3200000000000003,0.5358801867392481,0.13200562712120978
3.34,0.5385087502660532,0.13087386648498375
3.36,0.541115663644668,0.12982257571036587
3.38,0.5437018051220333,0.12879362936080355
3.4,0.5462329340049288,0.12502559739791239
3.42,0.5487174934972909,0.12355409993028627
3.44,0.5511777734245022,0.12249690945009828
3.46,0.5536178864918048,0.12151937710596498
3.48,0.5560041381203792,0.11781229199680568
3.5,0.5583450530944657,0.1164029905183673
3.52,0.5606629281803,0.11540744750587623
3.54,0.562961863312539,0.11449094673771024
3.56,0.5652427076474567,0.11359532907133987
3.58,0.5674711935677668,0.10995886910281304
3.6,0.5445091156434824,0.10992026550509883
3.62,0.5467864268033367,0.11598365583053649
3.64,0.5491126129925967,0.11631033230078007
3.66,0.5513978761070745,0.11286744287546456
3.68,0.5536407427635689,0.111532978849369
3.7,0.5558616594881084,0.1105798282009047
3.72,0.5580644090021641,0.10969965396914183
3.74,0.5602497780240484,0.10883898615832063
3.7600000000000002,0.5623834827697759,0.10523688571681568
3.7800000000000002,0.5644739155473412,0.10392998776346726
3.8000000000000003,0.5665433400496331,0.10303521145267748
3.8200000000000003,0.5685958285988292,0.10221836378007833
3.84,0.5705976552704815,0.09866990718741062
3.86,0.572557298180919,0.0974180290431553
3.88,0.5744970301311306,0.09657784330939698
3.9,0.5764209128805102,0.09581507114668698
3.92,0.5782952106978909,0.09232000746152132
3.94,0.5801283858948195,0.09112110837230102
3.96,0.5819427031358201,0.0903332092140409
3.98,0.5837422114676941,0.08962218455011678
4.0,0.585493165433741,0.08617821178164987
4.0200000000000005,0.5872040122290383,0.08503001820624238
4.04,0.5888970089449135,0.08429216778246029
4.0600000000000005,0.5905416421435831,0.08087889371520943
4.08,0.5921469054408102,0.07977153401816811
4.1,0.5937006034995904,0.07632376681613043
4.12,0.5952149698952195,0.07524035790915645
4.14,0.5967129238484429,0.0745781072286188
4.16,0.5981640478186298,0.07124170496336721
4.18,0.599577335096888,0.0702110841189701
4.2,0.6009405832154501,0.06683916789599902
4.22,0.6022660083580393,0.06583081363929354
4.24,0.603541965358127,0.062490892331682
4.26,0.6047807593610581,0.06151608058169034
4.28,0.6059707568934676,0.05820967837349639
4.3,0.6071242591365081,0.05726811769015677
4.32,0.6082296268086542,0.05399463789832402
4.34,0.6092645954617538,0.050334527541190555
4.36,0.6102602772285305,0.049381235656952946
4.38,0.6112428957447507,0.04890681446441423
4.4,0.6121825615431328,0.045767656599099336
4.42,0.6130537789189963,0.04218314690720683
4.44,0.6138525336848568,0.0385428250670117
4.46,0.6146131246589889,0.03766726551056092
4.48,0.6153277785568506,0.03452808241123875
4.5,0.5737920371945539,0.03819092398188695
