timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.031242756191855445,0.11061776763854574
0.2,-0.02882901291555818,0.12629351289118212
0.22,-0.02613795373871392,0.13909594979982867
0.24,-0.023163593738744062,0.154014153005984
0.26,-0.0198870769094154,0.16920198189651348
0.28,-0.016342052967058287,0.18159308588252604
0.3,-0.01255653593718543,0.19338575853174197
0.32,-0.008502610454947362,0.20771113915496442
0.34,-0.0041921562312037105,0.21965637551260514
0.36,0.0003508570089584142,0.2310812976040638
0.38,0.005120344435621731,0.24232585861673994
0.4,0.010113497175869582,0.2534530244867769
0.42,0.015293422151372698,0.2617378257643685
0.44,0.02066668529223165,0.27219103335583933
0.46,0.026218484781995677,0.280211205225603
0.48,0.03195929830927208,0.2904793365796561
0.5,0.03787513761313442,0.2983278072086422
0.52,0.04383798047426335,0.29746601698541747
0.54,0.04976408526753117,0.29506315476367906
0.56,0.05595120390571902,0.3170365545364837
0.58,0.062423035928117813,0.3268057347056417
0.6,0.06906169292517383,0.33429160735769375
0.62,0.07584445939992314,0.3413194332028459
0.64,0.08273158091524767,0.3454759738641149
0.66,0.08972975790334468,0.3518284065435795
0.68,0.09682481836103214,0.3557892452841522
0.7000000000000001,0.10402811375487313,0.36203221580711326
0.72,0.11132631190872443,0.36590068165627304
0.74,0.11869623854230592,0.3693185225365343
0.76,0.12613327124796694,0.3726321155571472
0.78,0.13363612595442423,0.3759047005564872
0.8,0.14120413230053339,0.37914819484879153
0.8200000000000001,0.1488367400236201,0.38236519718860035
0.84,0.15653342938710185,0.385556616851779
0.86,0.16429369498200053,0.3887230602012022
0.88,0.17211704286518056,0.3918650825925991
0.9,0.18000299012092177,0.3949832341151185
0.92,0.18791631288941496,0.3953451253752901
0.9400000000000001,0.19586532841110357,0.39794568546025466
0.96,0.20387133952242548,0.40093412534384415
0.98,0.2119030960967907,0.4012421485559587
1.0,0.2541302252813999,0.3923220818385565
1.02,0.26194969675851754,0.3894668173728394
1.04,0.26977490588031977,0.39160173249527463
1.06,0.2776538850409413,0.39460355705948835
1.08,0.28555999768428203,0.39501339470965563
1.1,0.2935031585117975,0.3976940621714264
1.12,0.3014702615784456,0.3980365950232438
1.1400000000000001,0.30947365964549023,0.40069756222302494
1.16,0.31750071757874154,0.4010291939816974
1.18,0.3255638783967407,0.40368159628663675
1.2,0.3336852841095537,0.4067394740576291
1.22,0.3418338976653,0.40712328160943256
1.24,0.3500188699487358,0.40976548037025845
1.26,0.3582270093366045,0.41006920754683596
1.28,0.36647068793452786,0.41269403850057873
1.3,0.37473733167981044,0.4129918503442361
1.32,0.38303942850178163,0.4156136069070091
1.34,0.3913644412664213,0.41590934942132884
1.36,0.3997248737192079,0.41852994919142966
1.3800000000000001,0.4081429503241349,0.42155958404955657
1.4000000000000001,0.4165877111709115,0.42191862316692147
1.42,0.42506837046433865,0.4245401945831676
1.44,0.4335718223079538,0.4248264504291389
1.46,0.44211049864303514,0.4274379287266238
1.48,0.45067191124102224,0.42772555958719854
1.5,0.4592339168458112,0.4276022419332704
1.52,0.4678273797008835,0.43016112091998315
1.54,0.4764433056904128,0.4304573427371647
1.56,0.4850948367256156,0.4330938538039201
1.58,0.49376965210737533,0.43341036519101
1.6,0.5024456617173854,0.4333179106086011
1.62,0.5111537610852962,0.4359096716697283
1.6400000000000001,0.5198849984342266,0.43624024664614003
1.6600000000000001,0.5286178558814038,0.4361734056842881
1.68,0.537348668929039,0.4360531926977078
1.7,0.5461117892371098,0.4386802393717313
1.72,0.5548988961524597,0.4390574233369604
1.74,0.5636885906241516,0.4390400828287724
1.76,0.5724772447745033,0.4389706789689265
1.78,0.5812645556343764,0.4389087414464421
1.8,0.5900508002600476,0.4388645818259428
1.82,0.5988363570153822,0.4388400568851976
1.84,0.6076216233645384,0.4388355704411008
1.86,0.6164070017561353,0.4388512774406789
1.8800000000000001,0.625192897217251,0.4388872911376707
1.9000000000000001,0.6339451326706551,0.43619460530818266
1.92,0.6426724189851567,0.435803015070999
1.94,0.6513971495168739,0.435839697599074
1.96,0.6601236917970296,0.4359671668162802
1.98,0.6688185526609164,0.43337783595566215
2.0,0.6800180763615363,0.4277232470334362
2.02,0.6886287734177888,0.4315471732277285
2.04,0.6972444052308504,0.42970104709298723
2.06,0.7058453109580046,0.4296297015025216
2.08,0.7144142592836766,0.42713911547820077
2.1,0.7229629518642284,0.42700188799643535
2.12,0.7315142807440634,0.4273012712907394
2.14,0.7400381028553968,0.42494271942174355
2.16,0.7485437953903119,0.424896175609522
2.18,0.7570192595670486,0.4225292484757878
2.2,0.7654771473571615,0.4225321609432915
2.22,0.7739059180180828,0.4202243751796527
2.24,0.7823183126785171,0.4202878085374974
2.2600000000000002,0.7907028010216454,0.41804045445101307
2.2800000000000002,0.7990375178847706,0.4154151614745538
2.3000000000000003,0.8073538217908631,0.41550592123855046
2.32,0.8156435130723126,0.4133456608239472
2.34,0.8239198977523818,0.4135660594955124
2.36,0.8321715279871211,0.4114763202958781
2.38,0.8404111316522985,0.41175677159904656
2.4,0.8486271570568134,0.40972498373466515
2.42,0.8568323076002975,0.41006277809806185
2.44,0.8650150234136657,0.4080879675201881
2.46,0.8731533985021515,0.4057331132965233
2.48,0.8812787469441263,0.4060923750752356
2.5,0.889382837041248,0.404198829471898
2.52,0.8974789367637436,0.40468438368924214
2.54,0.9055555712163315,0.40285817727964096
2.56,0.9136254327479055,0.4034006934664668
2.58,0.9216769442316642,0.40162943969892106
2.6,0.9297227753235495,0.40222637115699833
2.62,0.937751342139603,0.4005092549583664
2.64,0.9457407051101677,0.39841030538985894
2.66,0.9537221405727893,0.39902384900005966
2.68,0.9616873911399053,0.3973831907604318
2.7,0.9696496945868267,0.3981203936210887
2.72,0.9775975554382467,0.39654461404768965
2.74,0.9855090340463605,0.39458636135444924
2.7600000000000002,0.9934153896885479,0.3953397991492156
2.7800000000000002,1.0013083522234834,0.39383832758841447
2.8000000000000003,1.009166538773308,0.39196387266049276
2.82,1.0169866859862442,0.39005220334556756
2.84,1.0248033868173083,0.39091160836753613
2.86,1.0326089387638109,0.38952589279825434
2.88,1.0403820439033984,0.38776810816211604
2.9,1.048119436724474,0.38597238273470613
2.92,1.0558210842520892,0.3841965769811527
2.94,1.0635221172103815,0.385200964452429
2.96,1.071214914283279,0.38396099826004426
2.98,1.078878172475768,0.3823481303541075
3.0,1.0518565666014912,0.3743788454517009
3.02,1.0594726965333985,0.38420176295890635
3.04,1.0671652942309986,0.3845255076910563
3.06,1.074843218968059,0.3831795994439012
3.08,1.08249073299158,0.3815604546213344
3.1,1.090070904872531,0.37716872420905073
3.12,1.0975920646465767,0.3750737180897244
3.14,1.105076656826212,0.373411547597409
3.16,1.1125291793474095,0.3718488295929776
3.18,1.1199508953397546,0.3703277896240625
3.2,1.1273079003392927,0.3660869022333598
3.22,1.134609003496571,0.36414996613979594
3.24,1.1418766970140606,0.36264518414387664
3.2600000000000002,1.1491154510805288,0.3612380323114565
3.2800000000000002,1.1562918833203104,0.3571193898913202
3.3000000000000003,1.1634148599935739,0.3553046034800884
3.3200000000000003,1.1705068549984365,0.3539204497463701
3.34,1.177537700183478,0.349880902357696
3.36,1.1845167839804986,0.34815408352609695
3.38,1.1914320497817887,0.34410628528799836
3.4,1.1982961060468083,0.3424287384785593
3.42,1.205132047495409,0.34119122611281233
3.44,1.211909775339471,0.33729780446382385
3.46,1.2186386424844033,0.33571512695438005
3.48,1.2253065514466217,0.33180885546547334
3.5,1.2319260554284233,0.33027053954644453
