timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.031242756191855445,0.11061776763854574
0.2,-0.02882901291555818,0.12629351289118212
0.22,-0.02613795373871392,0.13909594979982867
0.24,-0.01984582182128611,0.1493152221274075
0.26,-0.016630139141665175,0.16711893497179897
0.28,-0.013120635992524934,0.1799957827513843
0.3,-0.00936583048835693,0.19188829841809432
0.32,-0.005341516686644503,0.2062430231273776
0.34,-0.001060252017100671,0.2182045857801189
0.36,0.0034538674776113257,0.2296433956169116
0.38,0.008194732544192984,0.24090132412238277
0.4,0.013159528376861332,0.25204169006686733
0.42,0.01831135845816473,0.26033967189876656
0.44,0.023656789571533138,0.27080582871153136
0.46,0.029181014998137488,0.27883900373522863
0.48,0.03975400481598882,0.2845543820275789
0.5,0.045575755974047734,0.29435011743461736
0.52,0.051463657494553734,0.2938639554282244
0.54,0.05731880698296267,0.29155454236663897
0.56,0.06343621965315357,0.31357175118177794
0.58,0.06983911357224992,0.32337582701225964
0.6,0.07640950877578967,0.33089522801778937
0.62,0.08312467744335428,0.3379560099430146
0.64,0.08994485863578311,0.3421452344498046
0.66,0.09687674740390888,0.34853027971433687
0.68,0.10390617059898241,0.3525235105875221
0.7000000000000001,0.11104447500653764,0.3587988042132589
0.72,0.13529016741852848,0.3607477982351922
0.74,0.14249706835084205,0.3594292511591202
0.76,0.14972646362219724,0.36199000697250044
0.78,0.1570155861046968,0.36521530959680754
0.8,0.16437054189158612,0.3685396491412057
0.8200000000000001,0.17179200749581242,0.3718603653750531
0.84,0.1792796777502211,0.3751592326062666
0.86,0.18683307781441374,0.37843338188753084
0.88,0.19445171091735794,0.3816827389744858
0.9,0.20213508528433535,0.3849077414120207
0.92,0.20984796503709782,0.38537611116343773
0.9400000000000001,0.21759866186000343,0.38808226428731274
0.96,0.23720991441229097,0.3902970024872631
0.98,0.2449844007915834,0.38708482318271414
1.0,0.2527612314044746,0.38916290725496094
1.02,0.2605566095456677,0.38942499923195467
1.04,0.2683878711959046,0.3921003820630331
1.06,0.2762780234147013,0.39519530490071614
1.08,0.2841961322493873,0.39561660384364067
1.1,0.29215133018542033,0.3982937279748521
1.12,0.30013036642099217,0.3986301086844135
1.1400000000000001,0.3081455689161954,0.4012844983705035
1.16,0.3161842990869639,0.40160949019446845
1.18,0.32425899954590015,0.4042552978955608
1.2,0.3387720114311115,0.40562081714216014
1.22,0.34688703584746094,0.405109173371592
1.24,0.35502996969798756,0.40761851559147116
1.26,0.36319505988822254,0.4079186312624627
1.28,0.3713959153122491,0.4105635520401892
1.3,0.3796201891912088,0.41088553889382023
1.32,0.3878804077409886,0.41353200732501033
1.34,0.3961640364655629,0.41385250209924884
1.36,0.40448357864701096,0.416497644563426
1.3800000000000001,0.4128612546700148,0.4195517091947499
1.4000000000000001,0.42126610166478756,0.4199350635647212
1.42,0.42970733184476645,0.4225807203276438
1.44,0.4403156377673547,0.419476990197693
1.46,0.44877389935550366,0.42419079569071744
1.48,0.45727544972858286,0.4248899777907255
1.5,0.46578191954960735,0.42486816203955846
1.52,0.47432118602288575,0.4274723116801817
1.54,0.4828837004589365,0.4278043945713503
1.56,0.4914825133770125,0.4304747232390443
1.58,0.5001052807713828,0.43082461179258086
1.6,0.508729905742102,0.43076522976722476
1.62,0.5173872797939372,0.4333896664165579
1.6400000000000001,0.5260684433362409,0.43375280627180435
1.6600000000000001,0.5347518748982768,0.4337182876628899
1.68,0.5448701254053064,0.42847431629381344
1.7,0.5535298684586555,0.43491410147093157
1.72,0.5622506469776068,0.4360153439477655
1.74,0.5709813980647296,0.43615855800997705
1.76,0.5797130618355921,0.4361481595567359
1.78,0.5884443438265847,0.43612754480826454
1.8,0.5971753457631906,0.43612139819203294
1.82,0.6059064104815844,0.4361340482606925
1.84,0.6146379239770803,0.43616632560391677
1.86,0.6233702814026085,0.4362184604613136
1.8800000000000001,0.6321038812458822,0.43629058102182816
1.9000000000000001,0.6408045402434079,0.4336336268000161
1.92,0.6462523869338503,0.4295873753303588
1.94,0.6549038787831345,0.4336670982434921
1.96,0.6635962414543463,0.43454151294865223
1.98,0.6722643610894572,0.43209589491645356
2.0,0.6809111844972463,0.4318499456182587
2.02,0.689558129506352,0.4320133420586663
2.04,0.6981747926382998,0.4295146020063306
2.06,0.7067705195726265,0.42932768755194944
2.08,0.7153332151263925,0.4268209780671716
2.1,0.7238755461927034,0.4266847601780284
2.12,0.7324205705040574,0.4269880968842141
2.14,0.7409381731551384,0.42463396818029703
2.16,0.7475250354307897,0.4220848227967301
2.18,0.7559770129978515,0.4223223591085402
2.2,0.7644364865969131,0.422784670312387
2.22,0.772871252925525,0.420551801514524
2.24,0.7812903179227135,0.4206240184326961
2.2600000000000002,0.7896815100495619,0.4183740373190937
2.2800000000000002,0.7980228540146644,0.4157441928607232
2.3000000000000003,0.8063456903144327,0.41583011245416013
2.32,0.8146418169397093,0.41366500833874653
2.34,0.8229245405058792,0.41388060048210706
2.36,0.8311824139515812,0.4117861074183024
2.38,0.8394281662744026,0.4120618505594039
2.4,0.8393113493515453,0.4070429109841436
2.42,0.8475202795410058,0.4119174753525432
2.44,0.8557500266705936,0.410718170261799
2.46,0.86394242889798,0.4084684848301806
2.48,0.8721223791749385,0.4088108053412417
2.5,0.8802804685195378,0.4068792716223544
2.52,0.8884297659648461,0.40732352404466654
2.54,0.8965587680403707,0.40545582594908525
2.56,0.904680170437816,0.4059571270335195
2.58,0.9127824021039269,0.40414508167795726
2.6,0.9208781418382176,0.40470159420443935
2.62,0.9289558126379618,0.4029444867472671
2.64,0.9278346160667501,0.3908391869173558
2.66,0.9357939043932039,0.40167594597199924
2.68,0.9438346305783616,0.4017980195720465
2.7,0.9518885477095115,0.4027864041604854
2.72,0.9599296495890933,0.4011888228802764
2.74,0.9679333552248626,0.39916250825532446
2.7600000000000002,0.9759304841471975,0.39984056674045265
2.7800000000000002,0.9839127015405303,0.39826307715320775
2.8000000000000003,0.9918586272776172,0.3963131617175943
2.82,0.9997650126943645,0.39432686933863365
2.84,1.007666467910899,0.39511239098997397
2.86,1.015555303043077,0.3936535266347086
2.88,1.013749002278266,0.3834002502654945
2.9,1.0215100130768515,0.3903762078909025
2.92,1.02931860195969,0.3900739413995796
2.94,1.0371396061224212,0.3912513571797923
2.96,1.0449529204946566,0.38995041061565633
2.98,1.0527349829871822,0.3882371883931967
3.0,1.0604821367280814,0.38647901336285506
3.02,1.0681942799227042,0.38473943217591544
3.04,1.0758719206219411,0.38302928800125624
3.06,1.0835156681926499,0.3813501633156585
3.08,1.0911261436644353,0.37970203973932215
3.1,1.098669357110141,0.3753339196087121
3.12,1.0883680196317762,0.360648168334326
3.14,1.0957342106753483,0.37246244250506755
3.16,1.1031977119972942,0.37327330832814876
3.18,1.1106529017539217,0.37214364823310936
3.2,1.1180467907064389,0.36794123260131173
3.22,1.125384782496067,0.3659814115370797
3.24,1.1326887787777276,0.36444351874551045
3.2600000000000002,1.1399631544190518,0.3630018212892891
3.2800000000000002,1.14717451716001,0.35884875202134436
3.3000000000000003,1.1543317400993565,0.3569999383417045
3.3200000000000003,1.1614573050182746,0.35558216424362044
3.34,1.1685210514909978,0.35150942907102567
3.36,1.1600701162403209,0.33632508012181406
3.38,1.1669167589262113,0.34558021867422867
3.4,1.1738393941902565,0.34619818584037376
3.42,1.180755138242498,0.3452962111515331
3.44,1.1876150238730894,0.3413908116673203
3.46,1.1944250604550317,0.339736122588767
3.48,1.201172578223791,0.3357484991584743
3.5,1.2078700535673221,0.33412811286610267
