timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.0255847212421029,0.08786326314585118
0.32,-0.023728404562769877,0.09552959039667405
0.34,-0.02173812278764752,0.10165046642372963
0.36,-0.019629339619759354,0.10745058303368478
0.38,-0.017405695281669745,0.11314955421084116
0.4,-0.015068708594188135,0.11878733847718606
0.42,-0.012619508411052,0.12437153908611938
0.44,-0.010093907979613652,0.12717200002016663
0.46,-0.0074841132407872536,0.13218068838398672
0.48,-0.004769434063601869,0.13755089486641114
0.5,-0.001981678455568626,0.14021366192531542
0.52,0.0008876999748504592,0.14509887859661472
0.54,0.0037902383929914775,0.14486619112526095
0.56,0.006676668516976091,0.1437284675085228
0.58,0.00967698575755604,0.1534047982333993
0.6,0.018805509124948334,0.15546499397055874
0.62,0.021929710829951356,0.1563554450111005
0.64,0.025116854259088887,0.16081061133595226
0.66,0.028400826297384746,0.16586545215968143
0.68,0.03175213066717928,0.16825875682007513
0.7000000000000001,0.03514503233708545,0.1701519435285072
0.72,0.03857454160839774,0.17194180368660988
0.74,0.042039492667522015,0.1737001069994703
0.76,0.04553941551237787,0.17543972157773
0.78,0.049073966366967564,0.1771630716975571
0.8,0.05264282668542274,0.17887072947063326
0.8200000000000001,0.05624568523713522,0.18056293826056835
0.84,0.059882234923557855,0.1822398827966892
0.86,0.06355217220708531,0.18390173708128132
0.88,0.06725519700326615,0.18554867289825808
0.9,0.07943376431267582,0.18508756432834458
0.92,0.08314187280689174,0.1852408585247259
0.9400000000000001,0.08683379509487929,0.1838700742440892
0.96,0.0905295616259846,0.1849880613487983
0.98,0.09425308102825762,0.1865358259479366
1.0,0.09800837895389482,0.18814623256852678
1.02,0.10179591318718004,0.18975599898544637
1.04,0.10558098562871614,0.18860359066902857
1.06,0.10937158880974779,0.18972701471439427
1.08,0.11318958312579486,0.19124244024645207
1.1,0.11703863211381567,0.1928144825640808
1.12,0.12091914102131969,0.19438527241247974
1.1400000000000001,0.12479641137989744,0.19319422791963423
1.16,0.12867844539384177,0.19427940522618484
1.18,0.1325871108246793,0.195757262286579
1.2,0.14580889753653906,0.19738736546732555
1.22,0.1497011844729191,0.19260696386249973
1.24,0.15356371264659915,0.19307147163892588
1.26,0.15744702316378117,0.194457826969446
1.28,0.16135994849290747,0.19599182803145535
1.3,0.1653037801886449,0.19754120426234367
1.32,0.16924398630109827,0.19633215283076855
1.34,0.17318860782547724,0.19740024617701019
1.36,0.17715952567384494,0.19886176830515856
1.3800000000000001,0.1811604304589443,0.20038096236377792
1.4000000000000001,0.18515720281628348,0.19914953874489602
1.42,0.18915796362206624,0.20019683100822094
1.44,0.19318461130276213,0.2016382473115854
1.46,0.1972408476319094,0.20313771674564185
1.48,0.2012925606277305,0.20188693031249116
1.5,0.21192287078086716,0.20294745449925072
1.52,0.21597338792311174,0.20190288052876568
1.54,0.2200295383490787,0.202973484767866
1.56,0.22407710996782784,0.20165790355277383
1.58,0.22812778349798984,0.20268313333355614
1.6,0.2322040523645579,0.20411476641365775
1.62,0.23627519544363487,0.20285645143339168
1.6400000000000001,0.240349928945714,0.2038877445270286
1.6600000000000001,0.24441570627938797,0.20256591017400338
1.68,0.24848453198966475,0.20359062867952762
1.7,0.25257895680133124,0.20502295337208912
1.72,0.2566682735384919,0.20376567454602812
1.74,0.26076120342000414,0.2047981611068238
1.76,0.26484520279236523,0.20347771178870658
1.78,0.26893227965863525,0.2045039404009537
1.8,0.27621275976260445,0.1997563010936732
1.82,0.28024644585649966,0.2024568054142065
1.84,0.2842876019222696,0.20145534664282155
1.86,0.288335173995022,0.20256288832765482
1.8800000000000001,0.2923748935019669,0.20128324288406801
1.9000000000000001,0.2963838726354002,0.19959467756996552
1.92,0.30039289113765316,0.20059890581066245
1.94,0.3043932990561878,0.19932138446291667
1.96,0.3083977921791624,0.20040259175163314
1.98,0.31239448562442534,0.19914329774877945
2.0,0.3163609437039385,0.19748290450789832
2.02,0.3203280194428142,0.19851650835907544
2.04,0.32428707351805686,0.19726838999364005
2.06,0.3282162398349732,0.19562913454036399
2.08,0.3321119029937665,0.19393602583605407
2.1,0.3360471123486382,0.19461194929382564
2.12,0.33993229132848524,0.1937040408188572
2.14,0.34379125879642036,0.19215970475719285
2.16,0.34761804770138455,0.19051560958440533
2.18,0.35144642865048314,0.19161715163395313
2.2,0.3552682566210003,0.19044553830950192
2.22,0.359061740511526,0.188883714873172
2.24,0.3628232657557476,0.18726755558537203
2.2600000000000002,0.36658703816027,0.18840480529216846
2.2800000000000002,0.3703449861238367,0.18726992118060334
2.3000000000000003,0.37407532451329456,0.1857447403637653
2.32,0.377774433987507,0.18416490163457555
2.34,0.3814419509326461,0.1825885030780692
2.36,0.38511263353052233,0.18377546643048567
2.38,0.3887785038647194,0.1826915395819617
2.4,0.38790788426010453,0.1801492936977517
2.42,0.391526559918445,0.1810822574794791
2.44,0.39517279043606407,0.18272784151635343
2.46,0.3988188214008002,0.18173475124502525
2.48,0.40243928434169884,0.18028878023905878
2.5,0.40602995276894127,0.1787760713976328
2.52,0.4095903393562432,0.17726408908390473
2.54,0.4131551684620808,0.1785145907847748
2.56,0.41671645033269006,0.17749350944248385
2.58,0.420252392742081,0.17608139919345647
2.6,0.423759356806303,0.1746135359936457
2.62,0.4272715175601998,0.1758978451897873
2.64,0.4307807832938557,0.17490852627347364
2.66,0.4342653384913525,0.17352759850568172
2.68,0.43772153516801116,0.17209054724262393
2.7,0.4397736348376254,0.1660630883450623
2.72,0.4431690250907891,0.17164138215765717
2.74,0.44660327048475007,0.17145770138740382
2.7600000000000002,0.450020940052604,0.17025491049075647
2.7800000000000002,0.45341236672411594,0.16888001904335712
2.8000000000000003,0.4567760285224731,0.16748653473145678
2.82,0.46011188846326123,0.16610119588014227
2.84,0.4634201669944675,0.16472860937648856
2.86,0.4667011277820461,0.1633694399889779
2.88,0.46998959993744505,0.16477387603735594
2.9,0.4732775957389244,0.1639054963380034
2.92,0.47654329365843595,0.16264473124664725
2.94,0.47978302439054527,0.16132663212337459
2.96,0.4829963692833335,0.16000914492236704
2.98,0.48618346788452943,0.15870250077590478
3.0,0.4841926887637371,0.15648686564434017
3.02,0.4873408607369115,0.15769188268775766
3.04,0.49048734092239443,0.1568471681065125
3.06,0.49361246855631,0.15564793711016486
3.08,0.49671293490449747,0.15439721586431016
3.1,0.49978836979783786,0.15314750702184687
3.12,0.5028389087872889,0.15190807577242094
3.14,0.5058302153422438,0.1479299216017836
3.16,0.5087707733738157,0.146249835052608
3.18,0.5116829065153985,0.14498684826867622
3.2,0.5145707797331368,0.1438058020600793
3.22,0.5174353005284013,0.14264854662975646
3.24,0.5202768145605574,0.14150458640226643
3.2600000000000002,0.523095564262618,0.14037200583857962
3.2800000000000002,0.5258917721702049,0.13925037358013861
3.3000000000000003,0.5173110874002457,0.13137884030811928
3.3200000000000003,0.5200103123618164,0.13683107356916877
3.34,0.5227506588009844,0.13689941860350674
3.36,0.5254803043279315,0.13601399207424056
3.38,0.5281901732979362,0.13496526984791832
3.4,0.5308442326558689,0.1311456567557862
3.42,0.5334506282857635,0.12961739941869874
3.44,0.5360316046346573,0.12850329700863408
3.46,0.5385912800491434,0.12746931063460581
3.48,0.5410959701020992,0.1237065031619465
3.5,0.5435542168501905,0.12224202189227878
3.52,0.5459883274366502,0.12119206031771972
3.54,0.5484024157529899,0.12022174331078876
3.56,0.5507973428803169,0.11927289778436552
3.58,0.5531388521754544,0.11558392805845553
3.6,0.5445091156434824,0.10992026550509883
3.62,0.5467864268033367,0.11598365583053649
3.64,0.5491126129925967,0.11631033230078007
3.66,0.5513978761070745,0.11286744287546456
3.68,0.5536407427635689,0.111532978849369
3.7,0.5558616594881084,0.1105798282009047
3.72,0.5580644090021641,0.10969965396914183
3.74,0.5602497780240484,0.10883898615832063
3.7600000000000002,0.5623834827697759,0.10523688571681568
3.7800000000000002,0.5644739155473412,0.10392998776346726
3.8000000000000003,0.5665433400496331,0.10303521145267748
3.8200000000000003,0.5685958285988292,0.10221836378007833
3.84,0.5705976552704815,0.09866990718741062
3.86,0.572557298180919,0.0974180290431553
3.88,0.5744970301311306,0.09657784330939698
3.9,0.5688795813983523,0.09379787349359188
3.92,0.5707646917663767,0.09437198860375079
3.94,0.5726477220615974,0.09387311175609535
3.96,0.574518409597292,0.09318629255530551
3.98,0.5763750004760095,0.09247199592675548
4.0,0.5781827435412268,0.08900653588800315
4.0200000000000005,0.5799499137170455,0.08783388080175807
4.04,0.581698741053786,0.08707137778975202
4.0600000000000005,0.5833987128426443,0.08363368165460894
4.08,0.5850588294558757,0.08250210373212236
4.1,0.5866668998295796,0.07903045866694601
4.12,0.5882351642247114,0.077923481086149
4.14,0.5897865474156132,0.07723794363832819
4.16,0.5912906370024233,0.07387854596084899
4.18,0.5927564331169336,0.07282514920161523
4.2,0.5756334551793888,0.06225694821918466
4.22,0.5770155195874385,0.0729857639033685
4.24,0.5784603183067534,0.07168634037023378
4.26,0.5798868588464363,0.07100170153574563
4.28,0.5812665715922598,0.0676789664275002
4.3,0.5826087994329167,0.06666827577711437
4.32,0.5839014000545727,0.06331731999130376
4.34,0.5851220408893177,0.059579075888566105
4.36,0.5863018392299391,0.05854838162034707
4.38,0.587467033992295,0.05799740306120139
4.4,0.588587752942684,0.05478246671784529
4.42,0.5896385180446971,0.051123210290837745
4.44,0.5906153363486211,0.04740922050304176
4.46,0.5915525278599125,0.04646097410120135
4.48,0.5924423371587432,0.04324998961629864
4.5,0.5737920371945539,0.03819092398188695
4.5200000000000005,0.5746038452178723,0.041940598483908485
