timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04035940043000529,0.0003750244503164013
0.16,0.04036876816728375,0.000469921017881525
0.18,0.0403824521254402,0.0006884679026156953
0.2,0.04039881658152214,0.0008212656519644554
0.22,0.040418360468496575,0.0009817119733409008
0.24,0.04044779420972307,0.001500239012374344
0.26,0.040488528562843594,0.0021228153239185913
0.28,0.0404133684330887,0.003982425707095441
0.3,0.0405666352125394,0.009818247632050456
0.32,0.04081010837480722,0.013540815047483562
0.34,0.04112304643814668,0.01686556399367771
0.36,0.04150131949339146,0.02009306016148664
0.38,0.04194368620444021,0.02327858737980804
0.4,0.04244943862908562,0.026432516220319786
0.42,0.04702129750524826,0.027597772837638243
0.44,0.047614126942076215,0.030797616878532216
0.46,0.04826975725872155,0.03389764295332345
0.48,0.04898693500605113,0.03695620172069543
0.5,0.04976496942590763,0.03998422170729661
0.52,0.050603277353167414,0.04298392406149341
0.54,0.051501299643215745,0.045955929067698145
0.56,0.05510391690178069,0.04546209684192619
0.58,0.05603922120227627,0.04744992590080329
0.6,0.05702402936530385,0.05021226715294836
0.62,0.05803073852973592,0.05031432056120303
0.64,0.05906847166107798,0.052724628213334956
0.66,0.060124464832139214,0.05274629357980895
0.68,0.06121048020088713,0.055123670181672704
0.7000000000000001,0.06441499039811467,0.053047541310894154
0.72,0.06551838148089316,0.05632088425293135
0.74,0.06664799950705942,0.056468743258218185
0.76,0.06777365769770723,0.0560676663181681
0.78,0.06892493744509626,0.058346456132529034
0.8,0.07009267434677877,0.058302830055304705
0.8200000000000001,0.07125444579342158,0.05785301650666951
0.84,0.0754147884935904,0.05871789961792327
0.86,0.07659009642795807,0.05868471762029648
0.88,0.07775950465590836,0.05823417205404708
0.9,0.07891902167332758,0.057714423399745765
0.92,0.08006802977724606,0.05718645104003263
0.9400000000000001,0.08120649958108032,0.056661133810260986
0.96,0.08233450707237469,0.05614030732292891
0.98,0.08614967671726707,0.057435666373063965
1.0,0.08726165800286058,0.054405824996347905
1.02,0.08833922252478661,0.05346268246475309
1.04,0.08940258603525729,0.05289409117798963
1.06,0.09045543167646657,0.052394468485489475
1.08,0.09149847217787647,0.051910812674116236
1.1,0.09253190877274475,0.05143359664475359
1.12,0.09661984973192705,0.049184938218604875
1.1400000000000001,0.09760275374758032,0.049030998439521585
1.16,0.09857952000330582,0.04863300582005693
1.18,0.09954782456625677,0.04819581721763678
1.2,0.10050733114861364,0.04775505838551528
1.22,0.10145804715660808,0.04731707382608634
1.24,0.1024000413306552,0.046882924449215775
1.26,0.10426280606844382,0.04629337897498816
1.28,0.10518165875585803,0.045648187197946596
1.3,0.10608994486289167,0.04519083095053224
1.32,0.10698952617912896,0.04476952588988003
1.34,0.10788079068146417,0.044357770012406074
1.36,0.10876387036167141,0.04395080176047035
1.3800000000000001,0.10967368227658038,0.04632169393831316
1.4000000000000001,0.11194070939769947,0.04617074975982157
1.42,0.11285685023992932,0.04550510398234799
1.44,0.11376224340943412,0.04504560069344586
1.46,0.11469375971749357,0.0473992751947199
1.48,0.11564351733602136,0.04745320829676848
1.5,0.11658930352000293,0.04710419101721747
1.52,0.11756208751838178,0.04946167258098825
1.54,0.11965356779368115,0.04881673748767932
1.56,0.12066317393237184,0.05137536102194906
1.58,0.12169262893054636,0.051435276026003104
1.6,0.12275262571566639,0.05383170504776931
1.62,0.1238655140894823,0.05661804155030844
1.6400000000000001,0.12499995775858551,0.05667828065448952
1.6600000000000001,0.1261644474214591,0.059035802869087835
1.68,0.12747141241813317,0.05974837463385133
1.7,0.12872358959607585,0.06416832311739974
1.72,0.1300471035219242,0.06724142258843785
1.74,0.13142875233332607,0.07004787456602861
1.76,0.13286571952986828,0.07278470774166765
1.78,0.13435707551913928,0.07548883016753397
1.8,0.13590225011974502,0.07816698378247643
1.82,0.1401748722419207,0.07869262602136629
1.84,0.1417931589192042,0.08207393240898123
1.86,0.1434711291206291,0.08482671007716953
1.8800000000000001,0.14520251278264495,0.08744410821317969
1.9000000000000001,0.14702081865441483,0.09277275012138202
1.92,0.14891648760896797,0.0957965920544089
1.94,0.1508671254949307,0.09838235743773753
1.96,0.15271879560119705,0.09894066133461613
1.98,0.15478659989016522,0.10579204995354811
2.0,0.1569802390687437,0.11174646749905649
2.02,0.1592554742123431,0.11474151966806129
2.04,0.16161868328172696,0.11993646412936967
2.06,0.16403480447286986,0.12109466327903468
2.08,0.16651997673184316,0.12587618565310665
2.1,0.173378711567693,0.12584747196867369
2.12,0.17596943635597778,0.1314473189028899
2.14,0.17867098945384918,0.13694455758593502
2.16,0.181447106524522,0.1396512049156164
2.18,0.18430554116449335,0.14456620718870883
2.2,0.1872322363366562,0.1471133862675521
2.22,0.19023903276978596,0.1519451729786066
2.24,0.19542603066966704,0.1549374163242179
2.2600000000000002,0.19857335138873083,0.1585004661348327
2.2800000000000002,0.20180946015104173,0.16343515174254122
2.3000000000000003,0.20511228985256263,0.16585009746937682
2.32,0.20849224191869753,0.1705234141266707
2.34,0.21197053414058165,0.17557200524578595
2.36,0.21551553542167795,0.17792039734300394
2.38,0.22049658432675537,0.18018544116753793
2.4,0.22415008039805395,0.18379803234959968
2.42,0.2278905530775115,0.1885620745792103
2.44,0.23169384295494794,0.19076877878674486
2.46,0.235535266384762,0.1924959608330732
2.48,0.2394448103524441,0.1968600348792373
2.5,0.2434126044976773,0.19893799168167747
2.52,0.2485558279711697,0.19888931440346347
2.54,0.2526049452212421,0.2041646719471601
2.56,0.25672045043614106,0.20635717293307052
2.58,0.2608726161575726,0.20797678179422058
2.6,0.26505579807710855,0.2094845365662243
2.62,0.26926879950650895,0.21096332783180372
2.64,0.27351122704976466,0.21242799395105638
2.66,0.2763517433172574,0.21069133133425674
2.68,0.2806283890872447,0.21527719980580978
2.7,0.2849639146601252,0.21727733387910833
2.72,0.28933340450737366,0.21879451890373025
2.74,0.2936975389946809,0.2174671021428968
2.7600000000000002,0.29806355265361334,0.21840346081699127
2.7800000000000002,0.3024532188212584,0.2197337540321926
2.8000000000000003,0.30733162742774617,0.21750652668321688
2.82,0.31170507787055385,0.21897648389438099
2.84,0.3160728378278974,0.21765054131282732
2.86,0.3204426153155226,0.21859687900282784
2.88,0.32480171191590856,0.2171886852635451
2.9,0.3291275764903958,0.2153782834898088
2.92,0.33345107274254493,0.2162629375288523
2.94,0.33778447091340175,0.2104733140069481
2.96,0.3420217829864484,0.21231936992463096
2.98,0.346257840265209,0.21112285021530114
3.0,0.35046338759618917,0.20940560020530397
3.02,0.3546335818374025,0.20761159648652594
3.04,0.3587678709665184,0.20581918836940258
3.06,0.36286645858516503,0.20404212965089272
3.08,0.36530594380597126,0.20068497942467545
3.1,0.36932604319415985,0.20083633912356785
3.12,0.3732951002943119,0.1966964650974007
3.14,0.37720673848151337,0.1945780635197011
3.16,0.3810806460183325,0.19283440927118078
3.18,0.3849206327022223,0.19116999456673794
3.2,0.3886930708143286,0.18678372131288395
3.22,0.38947173381277644,0.18234447802006823
3.24,0.39313917332997383,0.18366460940137808
3.2600000000000002,0.39676858014271066,0.17985978406941078
3.2800000000000002,0.4003454558927648,0.17793072251754252
3.3000000000000003,0.4038534985006194,0.17359929745569763
3.3200000000000003,0.4073044939606584,0.17162788467184006
3.34,0.41072140054928635,0.17008718870457923
3.36,0.4136038346077264,0.16135595160254415
3.38,0.41685980633324193,0.16337749568304746
3.4,0.42008645950694395,0.15984862439054376
3.42,0.42326515050643815,0.15811915727980974
3.44,0.4264133745707793,0.156722346945017
3.46,0.4294999332173337,0.15264414348594235
3.48,0.43253388127621717,0.15087534588923712
3.5,0.4334136653050059,0.14901432222496774
3.52,0.43639576764044924,0.14890002287665266
3.54,0.4393638486948654,0.14785853351712813
3.56,0.4422745442442239,0.14390967012690456
3.58,0.4451347123919292,0.14222953358276585
3.6,0.4479663932763835,0.14096166692016923
3.62,0.450773706385626,0.13977493479017103
3.64,0.4499709594215894,0.13627123034446856
3.66,0.45272451594975255,0.1382825309853624
3.68,0.455520184138951,0.14044060266850966
3.7,0.4583246613966356,0.13985991807805478
3.72,0.46111156204368925,0.13880573505335864
3.74,0.4639109763849967,0.14042779662721627
3.7600000000000002,0.46671405691062234,0.1397589046205607
3.7800000000000002,0.4651379834767802,0.1350742079952911
3.8000000000000003,0.4679191446719484,0.14114693886623944
3.8200000000000003,0.47078124350658,0.14402325963581566
3.84,0.47369338497354063,0.1463056863474764
3.86,0.4766496957400814,0.14846711292676595
3.88,0.4796142943950576,0.147842966470762
3.9,0.48259490135376787,0.14948865205055178
3.92,0.48216932478175745,0.14579208011563682
3.94,0.48522353747477676,0.1564887557588324
3.96,0.48840202313172354,0.160090113433919
3.98,0.49163623770033765,0.16240668331452696
4.0,0.49494847386007923,0.16720889511824436
4.0200000000000005,0.49832739834070433,0.16969895389234724
4.04,0.5017854494521303,0.17448753622322377
4.0600000000000005,0.49930537441771744,0.1647780689673448
4.08,0.5028164078133514,0.18150030209554485
4.1,0.5065422055375315,0.18877353928110402
4.12,0.5103915114158474,0.19430078461300476
4.14,0.5143471002035572,0.19948354354405118
4.16,0.5184052654686351,0.20457342817323318
4.18,0.5225647292905339,0.20961632973504113
4.2,0.5216632050194594,0.20448527112948134
4.22,0.5259472015853244,0.21948095144874968
4.24,0.5304264634393795,0.22620914044262488
4.26,0.5350557820534767,0.23415332028522529
4.28,0.5398115854246264,0.23952469815434177
4.3,0.5447034155395738,0.24714820326342252
4.32,0.549717685491364,0.2523878346159153
4.34,0.5486803569718334,0.24827322233317312
4.36,0.5538628030470043,0.2649877502529133
4.38,0.5592535867427556,0.2717577703745248
4.4,0.5647914575890486,0.2794430196458924
