timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007163883147372194,0.06726579327538386
0.12,0.008805146214140554,0.09047923883274651
0.14,0.01086910590775194,0.11036560052356251
0.16,0.013356555388002867,0.13224589535383335
0.18,0.01628456776008408,0.15431696031835962
0.2,0.019618156959567132,0.17351850667621163
0.22,0.02332789682196104,0.19206243758015723
0.24,0.02740569304377135,0.21034858495800557
0.26,0.03181256781323414,0.22571759287617643
0.28,0.03655380283579184,0.24317879431145162
0.3,0.04157826667792103,0.2554224872399897
0.32,0.04686952314837316,0.2693632464575719
0.34,0.05503937540444971,0.27876937671455476
0.36,0.060767419321285564,0.2903006176766302
0.38,0.06671731472549311,0.30112237768128924
0.4,0.07284656573244001,0.30899517056552295
0.42,0.07912607687661816,0.3162831687821145
0.44,0.08554953276640948,0.32341383505453586
0.46,0.09208006975415164,0.3277254740179005
0.48,0.09869017127969808,0.33150433202306295
0.5,0.10537437984939291,0.33516073011147574
0.52,0.11209642949744959,0.33603749463253985
0.54,0.11882962603720193,0.33640548665087394
0.56,0.12556905726397896,0.336682699524567
0.58,0.13231384123305479,0.33694449573105845
0.6,0.13902927409940083,0.33445444744340735
0.62,0.1456890597257975,0.33150252547456877
0.64,0.15225445450240457,0.3257477384216342
0.66,0.15873358612299926,0.3222923060124526
0.68,0.18217048304573275,0.3168586886945974
0.7000000000000001,0.18835407238973462,0.3041135970089614
0.72,0.19435186603054277,0.2968356389383567
0.74,0.20021706591240415,0.2905970675783706
0.76,0.20596028718449713,0.28459259362670514
0.78,0.21154964474736054,0.27594199350706555
0.8,0.2169953414978865,0.2696143969660239
0.8200000000000001,0.22228550866293262,0.26102366930931736
0.84,0.22739927870102064,0.25208973571494286
0.86,0.23236900083367984,0.24589286354963052
0.88,0.23718674260848743,0.23750764564478202
0.9,0.24186711676108824,0.2315208709415759
0.92,0.24639892140587952,0.22328269534468093
0.9400000000000001,0.25076136794287285,0.2146992787998944
0.96,0.25498674505433855,0.2088490691424791
0.98,0.2590670351878837,0.20080713555251825
1.0,0.2630167870368608,0.19515893479047353
1.02,0.27474027485970803,0.190837151560531
1.04,0.2784527102665613,0.1822317342637841
1.06,0.28203100072932136,0.1766257507282262
1.08,0.28550443263856534,0.1716044096261169
1.1,0.28887910631127933,0.1667250766748986
1.12,0.29215685440742345,0.16190741309086493
1.1400000000000001,0.29537327430723714,0.1598875422539811
1.16,0.29852103746052283,0.15562222038989248
1.18,0.3016134235605601,0.1537456427139977
1.2,0.30467366723633327,0.15230324663090533
1.22,0.3077061169635458,0.15094750397610315
1.24,0.3107117449552539,0.1496178562207114
1.26,0.3137254933036134,0.15105337759025886
1.28,0.3167393775013787,0.15021476518242777
1.3,0.31973155219636784,0.14898305195870792
1.32,0.3227328911690781,0.15044350159233466
1.34,0.32576926000493023,0.15236679561749897
1.36,0.32902080922008325,0.15277130221503996
1.3800000000000001,0.33208580642894575,0.1532555122118092
1.4000000000000001,0.33517615256805405,0.15499486774694352
1.42,0.3383038829834165,0.15693781644483235
1.44,0.34147080229651355,0.1589038505951636
1.46,0.34467697212357273,0.1608611506847355
1.48,0.3479221485924899,0.16280424877735794
1.5,0.35120603710748205,0.16473234626862832
1.52,0.35452833748601925,0.16664547147335265
1.54,0.3579235085252193,0.17127687373643474
1.56,0.36134793174275753,0.1708825963886471
1.58,0.3647878064626182,0.1723534964857171
1.6,0.36826107037003936,0.17413878987221126
1.62,0.3717706244367589,0.17596779991600456
1.6400000000000001,0.37531674879180094,0.17779324865959673
1.6600000000000001,0.37889926858104395,0.17960692474188072
1.68,0.3824833831115898,0.17865662959582612
1.7,0.37999806567050004,0.17588241112873654
1.72,0.3835762183009743,0.18036213539185464
1.74,0.38721603189077985,0.18264230355266162
1.76,0.3908617317239695,0.18175635812789395
1.78,0.39448283217713404,0.18032570716909554
1.8,0.39807422978507156,0.1788111830866852
1.82,0.40163527199437105,0.1772943948055597
1.84,0.4051660929845275,0.17578976657547624
1.86,0.4086669654649457,0.17429964458852837
1.8800000000000001,0.41213818325941487,0.1728242953781744
1.9000000000000001,0.4155454784153434,0.16861370830743974
1.92,0.4188974100952589,0.16670387526048633
1.94,0.42218179711829024,0.1624637314397303
1.96,0.4254111063580351,0.1605954355562
1.98,0.4285738479049058,0.15640797020379474
2.0,0.4316480283926813,0.15184369425683902
2.02,0.43463041502911703,0.14724722271093138
2.04,0.4364374011815936,0.14522345672325104
2.06,0.43930078241214554,0.14171129062758667
2.08,0.44208349039312794,0.13736901396137993
2.1,0.44477786029870464,0.13291585308572304
2.12,0.44738322148760273,0.12847490787664045
2.14,0.4499346372576648,0.1268187972052764
2.16,0.45242461469152473,0.12291049249180441
2.18,0.45483174585005953,0.11863653291597252
2.2,0.4571528781571165,0.11432876657292666
2.22,0.45942261507486604,0.11279652040222726
2.24,0.46163336276301814,0.10900904696430257
2.2600000000000002,0.463763663538421,0.10485476193445871
2.2800000000000002,0.465844892330812,0.10341623021855048
2.3000000000000003,0.467868867228429,0.0997112515618822
2.32,0.4698485686524035,0.09838740110932363
2.34,0.4718071076564457,0.09749009506868028
2.36,0.47374869532476693,0.09667356064606215
2.38,0.46901061407266637,0.09093875835693137
2.4,0.4708664647094868,0.093738402796376
2.42,0.4727413835422321,0.09359332876807847
2.44,0.4746069435951482,0.09293558723702648
2.46,0.47649281277206784,0.09494395771330451
2.48,0.4783900231378283,0.09465472652211229
2.5,0.4802764298165261,0.09396525718336678
2.52,0.4821827754417939,0.09596298726066502
2.54,0.48410029638960783,0.09566698448562859
2.56,0.48604143250699583,0.09772301729158409
2.58,0.4879941798069575,0.0974262837487145
2.6,0.4899704023724632,0.09947182564163544
2.62,0.491958004653181,0.0991629069764643
2.64,0.49396883585834733,0.10119608632103104
2.66,0.49602535755404437,0.10362557363794415
2.68,0.49813119860825705,0.10610922849692292
2.7,0.5002521334744536,0.10583530094997906
2.72,0.4904698061540217,0.10139398106515833
2.74,0.4926471385792788,0.11303446876196085
2.7600000000000002,0.49496150703626424,0.11710056997650142
2.7800000000000002,0.49730520261295813,0.11703793901676755
2.8000000000000003,0.4996729983045843,0.1189995329540212
2.82,0.502084327410662,0.12129999292904493
2.84,0.50450772882725,0.12089448768007588
2.86,0.5069516636978177,0.12277120675287395
2.88,0.5094034773643316,0.12228449793706614
2.9,0.5118749607309659,0.12413925254631816
2.92,0.5143540234519459,0.12364201430414933
2.94,0.5168180201861527,0.12273679470134416
