timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.037907616297330006,0.0007766528792660779
0.12,-0.03788918601844022,0.000925400911409963
0.14,-0.037867052908079187,0.001112994595578957
0.16,-0.03783980435213999,0.0013753753713523856
0.18,-0.03781230986187576,0.0013741076135495604
0.2,-0.03777660103663285,0.0018283368552098652
0.22,-0.03945710832126138,0.003651055510461939
0.24,-0.03938142188619803,0.0038539140917593405
0.26,-0.03926997429556591,0.0065764916963130735
0.28,-0.039098386319113186,0.00975304931601515
0.3,-0.03889704262093378,0.010234214116641258
0.32,-0.03865748819440678,0.012991670093604562
0.34,-0.03839253698924574,0.013375169530263109
0.36,-0.03809061124447049,0.01609114937322289
0.38,-0.03772943447364706,0.019193886120299857
0.4,-0.03734011506068384,0.019590490158756482
0.42,-0.03691429391736,0.02226214431054001
0.44,-0.03139294380401655,0.0209296556820139
0.46,-0.03094798782618876,0.02298626787268134
0.48,-0.03048538615495765,0.023173670997334007
0.5,-0.03002317631458775,0.023029827480535163
0.52,-0.029530009595338563,0.025580503890710742
0.54,-0.02901464510057771,0.025832300667509665
0.56,-0.02846476482173434,0.0284304802126245
0.58,-0.02789249939533903,0.028668901267400352
0.6,-0.02732066272204898,0.02849269920138943
0.62,-0.02671870289031278,0.030996221028364246
0.64,-0.026095517537137847,0.031198640730426757
0.66,-0.018796279031097485,0.03147284943349601
0.68,-0.018206239356764613,0.028275403645218095
0.7000000000000001,-0.017615217392224908,0.03025039175631417
0.72,-0.017008033361360034,0.030368428024097366
0.74,-0.016402598445180706,0.030157772206981195
0.76,-0.015802075383170525,0.029891921685112042
0.78,-0.015206971204743368,0.029618354983964756
0.8,-0.014617334890825206,0.029345558005885546
0.8200000000000001,-0.013998591531977493,0.03182572011820043
0.84,-0.013358928289944783,0.03201770463761976
0.86,-0.012720460825399729,0.03180773049154795
0.88,-0.006498545796890831,0.03230742821586043
0.9,-0.0058899723306026905,0.02925477166220214
0.92,-0.005313676074357546,0.028498769690504504
0.9400000000000001,-0.004747405296701047,0.028150447416543416
