timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.04037121865431254,0.0009828609650428628
0.24,0.04040070049368936,0.0015028248611787054
0.26,0.040441542096935755,0.0021294076007607695
0.28,0.040509418925412405,0.004027243241551054
0.3,0.04066267578217948,0.009788011116594813
0.32,0.04090539961853577,0.01349930437729555
0.34,0.04121748432654205,0.01682232199458494
0.36,0.04159489161062703,0.02004982923266311
0.38,0.04203639681933458,0.023235684301534172
0.4,0.04254129501263955,0.02638999627382807
0.42,0.0431089810854898,0.029514843142077286
0.44,0.04858488321249552,0.029774856354689346
0.46,0.04922609778551441,0.0333498675425291
0.48,0.04993346162476775,0.036498848721696404
0.5,0.05070259194317341,0.03954677372850971
0.52,0.051532228536313174,0.04255340283222098
0.54,0.052421687362435805,0.0455299214624039
0.56,0.05333556128884343,0.04570480698702617
0.58,0.05428159771938608,0.04816295182728663
0.6,0.055281630644332266,0.051000568118015364
0.62,0.05630421651793795,0.05110973008013919
0.64,0.057357817416751535,0.0535153244857442
0.66,0.06285137978894331,0.05087153882585309
0.68,0.06390639061350613,0.05376818738840786
0.7000000000000001,0.0649842639304828,0.05386685657795029
0.72,0.06609278966649819,0.056250039077133725
0.74,0.06721897998207983,0.05624042023845981
0.76,0.06833972684657298,0.05581224104255879
0.78,0.06948585749309939,0.05808828820441944
0.8,0.07064844356124465,0.05804615855950305
0.8200000000000001,0.0718051033575801,0.057598561671894734
0.84,0.07295195843518673,0.057083947299549506
0.86,0.07412324291035642,0.05933537665840181
0.88,0.08003549845086039,0.05974069646114134
0.9,0.08119867166354887,0.05711556622337107
0.92,0.0823310962287686,0.0562208626120584
0.9400000000000001,0.08344952624071275,0.055639366281332356
0.96,0.08455705010157895,0.05511650391885138
0.98,0.08565428310018583,0.05460796758758389
1.0,0.08674141293129486,0.05410578357254427
1.02,0.08781854925786388,0.05360854233557454
1.04,0.08888578758159338,0.05311596516504637
1.06,0.08994322024941759,0.052627968429826574
1.08,0.09099093835558485,0.05214450242072052
1.1,0.09532101222054211,0.05397711873038941
1.12,0.09635620093636547,0.050345340671974236
1.1400000000000001,0.09735152675420583,0.04932982415497948
1.16,0.09833236126869828,0.04877916735096352
1.18,0.09930324574997369,0.048314141985435634
1.2,0.1002650509275676,0.04786770886110434
1.22,0.10121799968298921,0.04742789142091218
1.24,0.10216219823129039,0.046992578742599656
1.26,0.10309773185739778,0.04656137576545519
1.28,0.10402468161421581,0.04613418322597497
1.3,0.10494312720418664,0.04571095309248401
1.32,0.10732005601403236,0.0451323513352982
1.34,0.10821325551922913,0.04429473956444348
1.36,0.1090941539026807,0.04381454302721359
1.3800000000000001,0.11000108997121509,0.046173720966569444
1.4000000000000001,0.11092643435428691,0.046237680964638116
1.42,0.11184801704192192,0.045899397503823276
1.44,0.11276198024733775,0.045493812951452856
1.46,0.11370254555234639,0.047853375001111115
1.48,0.11466136553884608,0.04790486491821515
1.5,0.11561614700361364,0.04755198576323727
1.52,0.1165978460171055,0.049905373352238096
1.54,0.11965356779368115,0.04881673748767932
1.56,0.12066317393237184,0.05137536102194906
1.58,0.12169262893054636,0.051435276026003104
1.6,0.12275262571566639,0.05383170504776931
1.62,0.1238655140894823,0.05661804155030844
1.6400000000000001,0.12499995775858551,0.05667828065448952
1.6600000000000001,0.1261644474214591,0.059035802869087835
1.68,0.12738096238362412,0.061776304980947036
1.7,0.12865293938116384,0.06456353076895933
1.72,0.12998056625453552,0.06733806562795785
1.74,0.13136345886498177,0.07008958026523823
1.76,0.13525453201687657,0.06790289223351427
1.78,0.13668787083853218,0.07373015356733029
1.8,0.13820516522722992,0.07698430808905454
1.82,0.13978140595441033,0.07975166419967405
1.84,0.14141167768705984,0.0824093226949982
1.86,0.14309467235006545,0.08502788805123265
1.8800000000000001,0.1448297670695019,0.08762007086445617
1.9000000000000001,0.1466515233646444,0.09294294606009411
1.92,0.148550570665581,0.09596444878223478
1.94,0.1505045480902642,0.09854849421659012
1.96,0.15254408317911947,0.10378856087292451
1.98,0.15756925677132694,0.10421007153400061
2.0,0.15973458850061825,0.11043058632091494
2.02,0.16198420635368407,0.11348312034311978
2.04,0.16432247250202142,0.1186982811913289
2.06,0.16671396664137048,0.11986977346543672
2.08,0.1691747610804764,0.12466316797697469
2.1,0.17170449481373362,0.127333639195973
2.12,0.1743173431495376,0.13233170927573557
2.14,0.1770351513033026,0.13771425391058253
2.16,0.17982634395379346,0.1403944233911652
2.18,0.1826995265912352,0.14529877602876717
2.2,0.18917250045415132,0.14626855552443274
2.22,0.1921620842429178,0.15107716202426086
2.24,0.19525308502895078,0.15628999101418412
2.2600000000000002,0.19841413330937235,0.1588059096430278
2.2800000000000002,0.20165391243044548,0.16354799774539838
2.3000000000000003,0.2049585505622014,0.1659276091246316
2.32,0.20833996517871523,0.17059386754975606
2.34,0.2118196450578309,0.17564062873088765
2.36,0.21536600943015582,0.17798814539072796
2.38,0.21898774544697255,0.1825625011099218
2.4,0.22267100291596484,0.18477658857114002
2.42,0.22824441254340092,0.18555922498470778
2.44,0.2320173622673684,0.19010406924475648
2.46,0.2358508958366455,0.1922615612414982
2.48,0.23975672744623586,0.19670287014316992
2.5,0.24372156586942084,0.19879604731016326
2.52,0.24772275613640524,0.20044778391913706
2.54,0.2517906548653243,0.20474454433000472
2.56,0.2559154826492536,0.2067571352717248
2.58,0.26007520618110064,0.20834086026194806
2.6,0.2642655619812186,0.20983931630965602
2.62,0.2684856107210979,0.21131354568062485
2.64,0.2717306050707991,0.20963043450769775
2.66,0.2759836675318994,0.2140315566329869
2.68,0.28029392656819613,0.21600530682390062
2.7,0.28463798505113497,0.21752497329015044
2.72,0.28901134709047765,0.21895580811652343
2.74,0.2933785026008022,0.21761201155785267
2.7600000000000002,0.29774736561215737,0.21854415316304282
2.7800000000000002,0.3021398254253913,0.21987255022470503
2.8000000000000003,0.30652508485855595,0.2185106201223793
2.82,0.310911877868555,0.21943934567811413
2.84,0.31528768140648883,0.21801709428951363
2.86,0.3211610561631048,0.2180161384928883
2.88,0.3255113354960895,0.2168285809953487
2.9,0.3298305312125803,0.21506144326347645
2.92,0.3341478097790567,0.21595630864389442
2.94,0.3384542361986732,0.21456570261153307
2.96,0.34272792794407114,0.21278456337535265
2.98,0.3469652932241588,0.2109510474413221
3.0,0.3511660196449865,0.20912374249804638
3.02,0.3553303594492642,0.20731289062562772
3.04,0.3594586622502631,0.20552010299129342
3.06,0.3635512912420554,0.20374549373908077
3.08,0.36530594380597126,0.20068497942467545
3.1,0.36932604319415985,0.20083633912356785
3.12,0.3732951002943119,0.1966964650974007
3.14,0.37720673848151337,0.1945780635197011
3.16,0.3810806460183325,0.19283440927118078
3.18,0.3849206327022223,0.19116999456673794
3.2,0.3886930708143286,0.18678372131288395
3.22,0.39240667696296616,0.18470181002434202
3.24,0.3960838789540397,0.18304250415587434
3.2600000000000002,0.3996943777690808,0.1787200065731228
3.2800000000000002,0.4032474431255761,0.17671180238732007
3.3000000000000003,0.40469327515376685,0.17152574416798883
3.3200000000000003,0.4081206477119637,0.1709768650555805
3.34,0.41152771725403237,0.16969123165928132
3.36,0.41487296788999695,0.16553524708285078
3.38,0.4181636479719908,0.16365592004656535
3.4,0.4213873398410058,0.1594418263698489
3.42,0.42455646304206635,0.15759867453755835
3.44,0.42769407153009725,0.15618648187214634
3.46,0.4307699206294581,0.1521099064042679
3.48,0.4337932284974865,0.1503457295057006
3.5,0.4367864693784852,0.14900200230640415
3.52,0.43624250211276605,0.14372499023556762
3.54,0.4391615148536769,0.14701241495683048
3.56,0.44206490404444504,0.14383618654741528
3.58,0.44492526203886223,0.14228914716633959
3.6,0.4477584170117126,0.14104362135594947
3.62,0.4505674117522602,0.13986013944807515
3.64,0.45335296199064845,0.13869698465130703
3.66,0.4561153805374443,0.1375465791404686
3.68,0.45888946149188514,0.13915804142947077
3.7,0.46166718375375837,0.13849366419440376
3.72,0.4644266678645587,0.13743483784981178
3.74,0.46051531504310195,0.13389768528335366
3.7600000000000002,0.4632702892190895,0.1397622331842732
3.7800000000000002,0.46610428891542144,0.14260861919004178
3.8000000000000003,0.46895359726163405,0.1421407635751767
3.8200000000000003,0.4718208264549241,0.14384805028732206
3.84,0.47472686749098,0.14592457319316796
3.86,0.4776751302070614,0.14805292939385914
3.88,0.48063140298561635,0.14742634299969593
3.9,0.483603703042932,0.14907488379311098
3.92,0.4866486341266234,0.15384581243284218
3.94,0.48976102529414084,0.15641435283341384
3.96,0.48529759572423065,0.15023136212460778
3.98,0.4884505287530023,0.16170017627283084
4.0,0.4917694455348306,0.16814429740530173
4.0200000000000005,0.4951707377084948,0.17091885941809049
4.04,0.4986537509769328,0.17574928200156242
4.0600000000000005,0.5022030311739888,0.17819008812951947
4.08,0.5058302817846612,0.18291599614782816
4.1,0.5095570331226184,0.18802699223700323
4.12,0.5133865863310675,0.19317596439440723
4.14,0.5173189096314587,0.1983005646232321
4.16,0.5213533775007916,0.20339001810587576
4.18,0.5185347020422719,0.2000239900236868
4.2,0.5227195074240354,0.21424348712024202
4.22,0.5270925408914926,0.22086273784003663
4.24,0.5315803107337008,0.22607904604695414
4.26,0.5362036316076848,0.2337547239616058
4.28,0.5409508958936382,0.23908231378179948
4.3,0.5458338162422137,0.24670190443816387
4.32,0.5508391891413945,0.2519448315479453
4.34,0.55594378134717,0.2567361877938775
4.36,0.5611776253006954,0.2641602622527778
4.38,0.5665308107767618,0.2692721473692637
4.4,0.5629543891992634,0.2699754238218382
