timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.04036812236880389,0.0008219054331251712
0.22,0.04038768121380583,0.0009824677876836625
0.24,0.04041714624396639,0.0015019206312916957
0.26,0.0404579503167408,0.0021270990741317198
0.28,0.040525740437875074,0.004021229395599876
0.3,0.040678859419224465,0.00978101068539574
0.32,0.04092143880089781,0.01349196904829936
0.34,0.04123337655116764,0.0168149812128005
0.36,0.04161063753170745,0.020042542793016694
0.38,0.042051997658884864,0.02322846265763894
0.4,0.04545786656369292,0.025407601140992435
0.42,0.04600220616634361,0.02824127671736461
0.44,0.04660606445547531,0.031295722934128654
0.46,0.04727128342418409,0.03436555015228928
0.48,0.04799771559875176,0.037415081319205526
0.5,0.048784873756622785,0.040437993507197616
0.52,0.04963221273535194,0.043433338825371336
0.54,0.05053918098219782,0.046401155161292534
0.56,0.05147039714155513,0.04656785081733236
0.58,0.05243361405693711,0.04901798029414822
0.6,0.05823080625930029,0.049841369505816066
0.62,0.05922819481939467,0.04979442777502547
0.64,0.06025522858256445,0.05218176008042058
0.66,0.061300352356183294,0.05220356713268456
0.68,0.06237555223634435,0.05458507058527016
0.7000000000000001,0.06346855767514906,0.05458768503603351
0.72,0.06459122724859188,0.056947835815823494
0.74,0.06573127186307731,0.05692886868178649
0.76,0.06686571700305766,0.05649376523769773
0.78,0.06802541359540937,0.05876339638589487
0.8,0.07388624966490139,0.059294465823988736
0.8200000000000001,0.07503950792111701,0.05659068358166188
0.84,0.0761613020581181,0.05568624820949208
0.86,0.07730388678682096,0.05788087528292509
0.88,0.07846216168235494,0.05782647869026723
0.9,0.07961441750714099,0.057378523879793385
0.92,0.08075688932661759,0.05686577189508815
0.9400000000000001,0.08188900127990517,0.05634551645644369
0.96,0.08301073023299059,0.05582797945467386
0.98,0.08412215204096216,0.055314883906023196
1.0,0.08767822671633176,0.0568593342982828
1.02,0.08877741313802988,0.053728433310807455
1.04,0.08984126278008991,0.05277354515292257
1.06,0.09089086588578103,0.05220802339699198
1.08,0.09193004663114904,0.05171418087399085
1.1,0.09295954334256191,0.05123673721815534
1.12,0.09397956084960128,0.05076575894970813
1.1400000000000001,0.09499020691030868,0.050299501253409956
1.16,0.09599157188687397,0.04983762988688913
1.18,0.09698374247368893,0.04938005384808669
1.2,0.10120562836346285,0.047449053512507874
1.22,0.10215008999186892,0.04700082209698916
1.24,0.10308576047517491,0.04656735162766453
1.26,0.10401282450243159,0.046139726344153136
1.28,0.10493137963215883,0.04571637984082735
1.3,0.10584150780140068,0.0452970116999102
1.32,0.10674328764668226,0.04488153981591764
1.34,0.10763679663158948,0.04446991996349738
1.36,0.10852211141880709,0.04406211472120592
1.3800000000000001,0.10943413969506752,0.046432010352739195
1.4000000000000001,0.11194070939769947,0.04617074975982157
1.42,0.11285685023992932,0.04550510398234799
1.44,0.11376224340943412,0.04504560069344586
1.46,0.11469375971749357,0.0473992751947199
1.48,0.11564351733602136,0.04745320829676848
1.5,0.11658930352000293,0.04710419101721747
1.52,0.11756208751838178,0.04946167258098825
1.54,0.11855295578467583,0.04950082408665798
1.56,0.11957435055210082,0.05190773732198834
1.58,0.12061407685604317,0.05193713836963058
1.6,0.1243092337639745,0.05261885380722305
1.62,0.1254031207629901,0.055820775690689405
1.6400000000000001,0.12652262914716658,0.05596181361351155
1.6600000000000001,0.12767302621196075,0.05833950261977467
1.68,0.12887571020287755,0.061088875244406204
1.7,0.13013400805849162,0.06388292311942761
1.72,0.1314480872479504,0.06666387214277612
1.74,0.13281755912963192,0.0694216842638259
1.76,0.1342419405394388,0.07215478246980489
1.78,0.1357207355926987,0.07486308832238822
1.8,0.1386112623947905,0.0765073169824642
1.82,0.1401810205165349,0.07951496968830794
1.84,0.1418071295157803,0.08221846363650084
1.86,0.14348642222220867,0.0848465488461337
1.8800000000000001,0.14521792444189022,0.08744180219518695
1.9000000000000001,0.14703613521879622,0.09276659040554612
1.92,0.14893167263856713,0.09578979128677406
1.94,0.15088217352733263,0.0983754916907446
1.96,0.15291826494254357,0.1036171882389562
1.98,0.15502986250859904,0.10654524459853908
2.0,0.15916794699157313,0.10915158175815302
2.02,0.1614080313311314,0.11346584758048123
2.04,0.16374885479071874,0.11890976270689853
2.06,0.16614507853229243,0.12012094942858181
2.08,0.1686109635506795,0.12491912326600436
2.1,0.17114580841728874,0.1275884574227159
2.12,0.1737637317052665,0.13258433454012977
2.14,0.1764865686713871,0.13796450859934134
2.16,0.1792827424179838,0.1406422948917103
2.18,0.18216085859320222,0.14554427035138398
2.2,0.18917250045415132,0.14626855552443274
2.22,0.1921620842429178,0.15107716202426086
2.24,0.19525308502895078,0.15628999101418412
2.2600000000000002,0.19841413330937235,0.1588059096430278
2.2800000000000002,0.20165391243044548,0.16354799774539838
2.3000000000000003,0.2049585505622014,0.1659276091246316
2.32,0.20833996517871523,0.17059386754975606
2.34,0.2118196450578309,0.17564062873088765
2.36,0.21536600943015582,0.17798814539072796
2.38,0.21898774544697255,0.1825625011099218
2.4,0.22358876575631118,0.18178705223198122
2.42,0.22731259352158562,0.18841481482960606
2.44,0.23111718184169347,0.19095404408147953
2.46,0.23496306262322816,0.19274059884682027
2.48,0.23887761226868964,0.19711304882166664
2.5,0.24285046629151952,0.1991904619412317
2.52,0.24685947949352552,0.2008362070594922
2.54,0.25093510322772455,0.20512874023949712
2.56,0.25506757561515414,0.20713742547131117
2.58,0.25923486668473994,0.20871733472922532
2.6,0.2640171711960641,0.2069570420256333
2.62,0.26821080044522466,0.21089307477232333
2.64,0.27245741527428136,0.2128021451029923
2.66,0.27673745603745137,0.21433033249156225
2.68,0.2810471306907483,0.21578234616314815
2.7,0.2853855952515513,0.217212334375801
2.72,0.2897525310957342,0.21863003921176533
2.74,0.29411316770663315,0.2172866780073215
2.7600000000000002,0.2984755504187089,0.21822159120862603
2.7800000000000002,0.30286159061418005,0.21955316834515554
2.8000000000000003,0.30733162742774617,0.21750652668321688
2.82,0.31170507787055385,0.21897648389438099
2.84,0.3160728378278974,0.21765054131282732
2.86,0.3204426153155226,0.21859687900282784
2.88,0.32480171191590856,0.2171886852635451
2.9,0.3291275764903958,0.2153782834898088
2.92,0.33345107274254493,0.2162629375288523
2.94,0.33776358548251945,0.21486800403781994
2.96,0.3420432897762034,0.21308357429365818
2.98,0.34628660427348484,0.21124697212471472
3.0,0.35001608803014955,0.20611034015022836
3.02,0.35415657534271316,0.2072025586765091
3.04,0.35828904593125555,0.20591931162705251
3.06,0.36239073126981075,0.20422937721259857
3.08,0.3664578723290278,0.20248353656130733
3.1,0.3704901128883236,0.20074249564895036
3.12,0.3744531155278119,0.19626744279627475
3.14,0.3783554931615352,0.19409533196872747
3.16,0.3822196693391221,0.1923465452159607
3.18,0.3860499260060723,0.19068529590094754
3.2,0.3864136028181938,0.18341656740067122
3.22,0.39010483176003685,0.18492331125241815
3.24,0.39379429192346993,0.18388790389786736
3.2600000000000002,0.3974229859631539,0.17966725031275219
3.2800000000000002,0.4009951374838594,0.1776685487321612
3.3000000000000003,0.4044978083503042,0.1733273032361587
3.3200000000000003,0.4079433641618173,0.17135650010989806
3.34,0.4113548651816683,0.1698181111494709
3.36,0.4147020943742138,0.16561692470893102
3.38,0.41799430589752323,0.16372923293132255
3.4,0.4181565110108697,0.1570340005499248
3.42,0.4213165174677736,0.15830153445220466
3.44,0.424474952614125,0.157428420346204
3.46,0.42757671091978944,0.1534356075456046
3.48,0.43062660858121443,0.1516748759717758
3.5,0.43364633843726175,0.1503210454360256
3.52,0.43663997754894823,0.14904824366806552
3.54,0.43960843502074726,0.14779990272676286
3.56,0.4425175143389193,0.14381545799202017
3.58,0.445375729308258,0.1421300981927095
3.6,0.4453832105854682,0.13783848428778894
3.62,0.44817155437554235,0.14012016301406183
3.64,0.4509698863911255,0.1395597992524418
3.66,0.4537508185049255,0.13850798044466534
3.68,0.456544269440582,0.1401290417859905
3.7,0.4593413588745235,0.13945851130879536
3.72,0.46212005423182567,0.1383909801372554
3.74,0.4649111757116949,0.1400140091672201
3.7600000000000002,0.46770601384234767,0.13934858686721222
3.7800000000000002,0.4705171186345252,0.14103762367678865
3.8000000000000003,0.4681965823868552,0.13404109281638993
3.8200000000000003,0.47098943518205494,0.1426763233575723
3.84,0.4738878093939571,0.1459962200899958
3.86,0.476840319385831,0.14834801176347265
3.88,0.47980296811974177,0.14775796008791905
3.9,0.4827819591925004,0.14941059131591455
3.92,0.4858335874443298,0.15417949961490363
3.94,0.4889526224118942,0.1567450080238367
3.96,0.4921177670294289,0.15889490439437715
3.98,0.49532486190368163,0.16095843564621326
4.0,0.49151939145771384,0.156385865870047
4.0200000000000005,0.49480915614366416,0.16892344991727815
4.04,0.49827457628524774,0.1755173938928555
4.0600000000000005,0.5018232420334613,0.17827361044576645
4.08,0.5054528860361569,0.18305622380650863
4.1,0.509182560114431,0.1881762298811774
4.12,0.5130151068000177,0.1933255717836948
4.14,0.5169504112418793,0.1984489853364056
4.16,0.5209878330085292,0.20353697639538165
4.18,0.5251266465781655,0.208588325655595
4.2,0.5216632050194594,0.20448527112948134
4.22,0.5259472015853244,0.21948095144874968
4.24,0.5304264634393795,0.22620914044262488
4.26,0.5350557820534767,0.23415332028522529
4.28,0.5398115854246264,0.23952469815434177
4.3,0.5447034155395738,0.24714820326342252
4.32,0.549717685491364,0.2523878346159153
4.34,0.5548310926659776,0.2571746245253244
4.36,0.5600736575788884,0.26459390951735395
4.38,0.5654354678234561,0.26970098914538304
4.4,0.5629543891992634,0.2699754238218382
