timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007163883147372194,0.06726579327538386
0.12,0.008805146214140554,0.09047923883274651
0.14,0.01086910590775194,0.11036560052356251
0.16,0.013356555388002867,0.13224589535383335
0.18,0.01628456776008408,0.15431696031835962
0.2,0.019618156959567132,0.17351850667621163
0.22,0.02332789682196104,0.19206243758015723
0.24,0.02740569304377135,0.21034858495800557
0.26,0.03181256781323414,0.22571759287617643
0.28,0.03655380283579184,0.24317879431145162
0.3,0.04157826667792103,0.2554224872399897
0.32,0.04686952314837316,0.2693632464575719
0.34,0.05240771993869308,0.28077678430172165
0.36,0.05816754145972408,0.29164781710473436
0.38,0.06777499308455137,0.30026247092603053
0.4,0.07389094901819832,0.30844635097552053
0.42,0.08016021819362006,0.31579359858049666
0.44,0.08657405197801914,0.32293865431109786
0.46,0.09309515358652998,0.3272566348586845
0.48,0.0996959283683551,0.33104039020065645
0.5,0.10637090466382623,0.3347014059748613
0.52,0.11308381348284091,0.3355827241966362
0.54,0.11980795983448936,0.3359552299186263
0.56,0.12653843075327478,0.33623693538894645
0.58,0.13327434390587617,0.3365031895882941
0.6,0.1399809949183647,0.3340175612251038
0.62,0.146632086850497,0.33107003731712054
0.64,0.1531888756190125,0.3253196104581322
0.66,0.1596594880789478,0.3218685110744048
0.68,0.16603185815810118,0.3161043640022172
0.7000000000000001,0.17228428416806624,0.3099760177031094
0.72,0.17841383559773397,0.3038340535425624
0.74,0.18442098500298154,0.29773847976551476
0.76,0.2093182097442627,0.29143802673270236
0.78,0.21495747610586896,0.2759019071693123
0.8,0.22038682527817077,0.2683532720985574
0.8200000000000001,0.22564906992762812,0.259553046773102
0.84,0.23073306337341903,0.25059367158424756
0.86,0.23567292337914983,0.2444046071942716
0.88,0.24046103420588014,0.23603319018702987
0.9,0.2451120652854461,0.2300610679530168
0.92,0.2496148205267449,0.22183759721011945
0.9400000000000001,0.25394851017549064,0.21326871185926122
0.96,0.2581454189824138,0.20743287193279294
0.98,0.26219752641996813,0.19940509519067157
1.0,0.26611937713921247,0.1937708684449328
1.02,0.2699344265644538,0.18861477685951256
1.04,0.2736477815764091,0.18358185920328174
1.06,0.2772611114928092,0.17860876281739888
1.08,0.28077546765255934,0.17368382685922465
1.1,0.284191783279467,0.16880455813868572
1.12,0.28751096219004113,0.1639700939292846
1.1400000000000001,0.29551116317875004,0.16089769987497776
1.16,0.298668020937045,0.15574605388693769
1.18,0.3017609136526664,0.15371503217384208
1.2,0.30482019234765934,0.1522445450959724
1.22,0.30785141094174756,0.15088441289432933
1.24,0.3108557721939241,0.1495544893909629
1.26,0.31386825747236274,0.1509904757159714
1.28,0.31688088943513326,0.1501524494422202
1.3,0.31987182383829754,0.14892133875448246
1.32,0.32287193454812974,0.15038238971929238
1.34,0.32590708710559524,0.15230627868077595
1.36,0.32898160318490055,0.15429741114986442
1.3800000000000001,0.3320614183951109,0.15353640066143506
1.4000000000000001,0.3351545851342599,0.15505135186600535
1.42,0.3382829557600852,0.15695530302452315
1.44,0.34145013732831514,0.15891435285342823
1.46,0.34465650097025563,0.16087034254500227
1.48,0.347901857677719,0.16281313631487895
1.5,0.3511859225892189,0.1647411083680344
1.52,0.3521982795440889,0.16371467570718587
1.54,0.3555758137310083,0.17158730441184228
1.56,0.3590137156956875,0.17176889060700307
1.58,0.36247252018850734,0.17333464029077486
1.6,0.3659655339991539,0.1751280365416529
1.62,0.3694948142006304,0.1769503680820114
1.6400000000000001,0.37306049886750625,0.1787665864357377
1.6600000000000001,0.3766623893154524,0.18057064677759868
1.68,0.3802656819813523,0.17961074081565423
1.7,0.38387834685137895,0.18092629923010378
1.72,0.38748769212678874,0.17988371521327673
1.74,0.3911056433088379,0.18118575451573485
1.76,0.3947201670999947,0.18014285632298432
1.78,0.3983087610153187,0.17869659374376345
1.8,0.40186766997805917,0.17719277313265058
1.82,0.4053964940205214,0.1756911953686996
1.84,0.4088954092859149,0.17420240730119432
1.86,0.41236469279235133,0.17272808758611682
1.8800000000000001,0.41580463619766705,0.17126838909346012
1.9000000000000001,0.4138682095095251,0.1683232721110561
1.92,0.41722463915786523,0.16723721693672897
1.94,0.42052143119408897,0.16313588534688434
1.96,0.4237644270588139,0.16128552727775175
1.98,0.4269409570042878,0.15709568521019068
2.0,0.4300288335421812,0.1525254016824693
2.02,0.43302478926293037,0.14792239925192682
2.04,0.43596347476325253,0.14609789731853695
2.06,0.4388373508484411,0.14202209787397882
2.08,0.44162504739539554,0.13758168703531365
2.1,0.4443234381142921,0.13310962512544366
2.12,0.4469326185596223,0.12866383659969843
2.14,0.4494877881373198,0.12700539633248947
2.16,0.45198147851312176,0.12309522080549834
2.18,0.4543922864494327,0.11881948980017566
2.2,0.4567170605525046,0.11450999262684128
2.22,0.45899040492383825,0.11297604134810654
2.24,0.4612047261403156,0.1091868882629609
2.2600000000000002,0.4633385670791424,0.10503093994053103
2.2800000000000002,0.459904047401693,0.09953528514837003
2.3000000000000003,0.4619160036194357,0.1010566177305098
2.32,0.46393398791541945,0.10063824067400184
2.34,0.46593935162363026,0.09988080658129367
2.36,0.46792888574914654,0.09907060160484768
2.38,0.4698676077446664,0.09550613144520752
2.4,0.4717637871781171,0.0942353852950454
2.42,0.47363967639831717,0.09337624934740822
2.44,0.4754993401224872,0.09259480641343656
2.46,0.47737815007303197,0.09458416691585363
2.48,0.4792681498680468,0.09429449358014873
2.5,0.4811473762557929,0.09360763194853798
2.52,0.48304660059468535,0.09560852119899133
2.54,0.48495706445592063,0.09531574068903492
2.56,0.4868912079165746,0.09737498989630218
2.58,0.48883702667475376,0.09708144889077082
2.6,0.49080638427150214,0.09913015701369231
2.62,0.49278718465032995,0.0988243772517479
2.64,0.4947912764495681,0.10086066890948284
2.66,0.4858121263868777,0.09746296639794502
2.68,0.4879020460704556,0.10841991485263053
2.7,0.49008818050408764,0.10964733069104254
2.72,0.4923114505120945,0.11188155814259655
2.74,0.4945814435883351,0.11427431743814195
2.7600000000000002,0.4968994995706427,0.1166798668175139
2.7800000000000002,0.49923100219132727,0.11632125044570386
2.8000000000000003,0.5015838424353536,0.11823452192482861
2.82,0.5039798225413785,0.12053257185795808
2.84,0.5063879263206537,0.12013259392168749
2.86,0.5088166910731116,0.12201618034667959
2.88,0.5112534746259532,0.12153651218869231
2.9,0.5137100685451291,0.12339831173877659
2.92,0.5161743822573396,0.12290803948378617
2.94,0.5186237687232766,0.12200973129022738
