timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007163883147372194,0.06726579327538386
0.12,0.008805146214140554,0.09047923883274651
0.14,0.01086910590775194,0.11036560052356251
0.16,0.013356555388002867,0.13224589535383335
0.18,0.01628456776008408,0.15431696031835962
0.2,0.019618156959567132,0.17351850667621163
0.22,0.02332789682196104,0.19206243758015723
0.24,0.02740569304377135,0.21034858495800557
0.26,0.03181256781323414,0.22571759287617643
0.28,0.03655380283579184,0.24317879431145162
0.3,0.04157826667792103,0.2554224872399897
0.32,0.04686952314837316,0.2693632464575719
0.34,0.05240771993869308,0.28077678430172165
0.36,0.05816754145972408,0.29164781710473436
0.38,0.06414275451312651,0.302339438117843
0.4,0.07029595687659192,0.31017890345872895
0.42,0.0765989798810288,0.3174516340387222
0.44,0.0830456831943989,0.3245702935183973
0.46,0.0895992349937571,0.3288705729575393
0.48,0.09623212576111699,0.3326382174410394
0.5,0.10293890003969575,0.3362834734065938
0.52,0.10968329336183197,0.3371491408783066
0.54,0.11643861243348029,0.3375061128417846
0.56,0.12319994670406302,0.3377723532067265
0.58,0.12996641513496926,0.33802326041586295
0.6,0.13670331515967923,0.3355224155672766
0.62,0.14338435259228394,0.33255974999204446
0.64,0.14997078497033753,0.32679431135069353
0.66,0.15647074202646355,0.3233282932591229
0.68,0.16287215946052533,0.3175493740095253
0.7000000000000001,0.16915333846580946,0.3114063781612429
0.72,0.17531135114743737,0.3052498928765496
0.74,0.18134667272186097,0.2991399328404049
0.76,0.1872603564287851,0.2930862906324638
0.78,0.19301880821921558,0.2843556831120886
0.8,0.19863193827404615,0.27794377546743015
0.8200000000000001,0.2040878494838195,0.2692684385362351
0.84,0.2093656798477937,0.2602508241065167
0.86,0.21449779698403337,0.2539713358655871
0.88,0.21947629125727722,0.24550425202487677
0.9,0.22431579007862895,0.23943679526682354
0.92,0.22900511560490402,0.23111870202500057
0.9400000000000001,0.23352349542855605,0.22245647710954705
0.96,0.23790324095079304,0.21652835002028065
0.98,0.24213635074014442,0.20840964174751417
1.0,0.24623739457547725,0.2026856889946314
1.02,0.25022985218502236,0.19744086733763974
1.04,0.2541188511628655,0.19232026172655559
1.06,0.25790608177648955,0.1872605266367121
1.08,0.26159261630311553,0.18224999602055214
1.1,0.2651794087762929,0.1772861694430852
1.12,0.26866738367063725,0.1723681763032785
1.1400000000000001,0.27209199838560916,0.17024615299027482
1.16,0.2754459159409124,0.16587952344575183
1.18,0.27874244120127256,0.1639023465928986
1.2,0.2820048239183779,0.16236060492802082
1.22,0.2852374360404415,0.16090654440111402
1.24,0.2884412703481535,0.1594795969166246
1.26,0.29165129042035604,0.16081865238091775
1.28,0.29485952601104815,0.15988471526640274
1.3,0.29804415387905947,0.15855856075890845
1.32,0.30123606791339425,0.15992534113127493
1.34,0.3044611462863168,0.16175606730621386
1.36,0.3077237314035186,0.16365470935557438
1.3800000000000001,0.3109897734578374,0.16280201780084505
1.4000000000000001,0.3142673440103534,0.16422595659145986
1.42,0.31757830614845417,0.16604000206519032
1.44,0.3209262873618232,0.1679097946296174
1.46,0.3243116727179949,0.1697772511937224
1.48,0.3277342878057194,0.17163224387414555
1.5,0.33119386237558435,0.17347314342880507
1.52,0.33469011250159897,0.1752998262678116
1.54,0.3382575100491362,0.17984557996527215
1.56,0.34185245350181764,0.17936608769747056
1.58,0.3454611546272068,0.18075248949473918
1.6,0.34910156221812844,0.18245430519499098
1.62,0.3527765961955301,0.18420043874978506
1.6400000000000001,0.3564865496510476,0.18594368566616715
1.6600000000000001,0.36023126133776595,0.18767584254280514
1.68,0.3639759443467655,0.18664476550935719
1.7,0.3677285846448935,0.18788970954088968
1.72,0.3714764995110271,0.18677742146295143
1.74,0.3752316334726299,0.1880102189736178
1.76,0.3789819617429863,0.186898925083019
1.78,0.38270499846147926,0.1853849140907195
1.8,0.39861149164853044,0.1764014459900003
1.82,0.40214702775585126,0.1766875090740424
1.84,0.40566975751107276,0.1755072164571435
1.86,0.40916570467922514,0.17407558650837437
1.8800000000000001,0.4126325857781798,0.17261228747838395
1.9000000000000001,0.41603568295237414,0.1684054964602699
1.92,0.41938347474117066,0.1664980221604739
1.94,0.422663765785102,0.1622599638018199
1.96,0.4258890199517143,0.16039369115287863
1.98,0.42904774656333255,0.15620821037295402
2.0,0.43211795151782517,0.15164589721324012
2.02,0.43509640157034113,0.14705135844770628
2.04,0.4380177508523131,0.1452353150547863
2.06,0.44087445925684754,0.14116786874370305
2.08,0.4436451540947694,0.13673573075492848
2.1,0.44632670728462587,0.13227181630929988
2.12,0.4489192119763963,0.12783405839578596
2.14,0.45145786529395066,0.126183541469401
2.16,0.4539351970692647,0.12228117290296364
2.18,0.45632980148503755,0.11801317187534363
2.2,0.4586385254624914,0.11371128663211919
2.22,0.4608959708737458,0.11218484474490352
2.24,0.46309454256275356,0.1084030907263825
2.2600000000000002,0.46521278095506075,0.10425446977544811
2.2800000000000002,0.46728205978121934,0.10282152075089597
2.3000000000000003,0.4692941956670229,0.09912205339029714
2.32,0.4712621675943572,0.09780364604486147
2.34,0.473209085363006,0.09691171813134926
2.36,0.4751391588039317,0.09610050635463623
2.38,0.47701869250153556,0.09255842770554672
2.4,0.47885617848376655,0.09131394534778707
2.42,0.48067390481470657,0.09048139556898227
2.44,0.48247593614692563,0.08972638688650332
2.46,0.48429763954765703,0.09174199453748262
2.48,0.48613105578447485,0.09147825477500457
2.5,0.48795421519824544,0.09081713264464304
2.52,0.48979788432754967,0.09284356100237061
2.54,0.49165330182833833,0.09257601093915475
2.56,0.49353290173629477,0.0946603139009623
2.58,0.495424676061656,0.0943916173784895
2.6,0.4973404839093115,0.09646496205228237
2.62,0.49926822526673503,0.09618360651125066
2.64,0.5012197443413094,0.09824411640681026
2.66,0.5032174983772748,0.10070072645147939
2.68,0.5052651123355792,0.10321131697656759
2.7,0.5073283569040234,0.10296411689169589
2.72,0.5094151708760674,0.10498917205811877
2.74,0.5115473525307423,0.10739785947913057
2.7600000000000002,0.5137284128829673,0.1098588434811604
2.7800000000000002,0.5159241126587777,0.10956224531916678
2.8000000000000003,0.518142399037055,0.11153835502732888
2.82,0.5204050800901036,0.11389875382785672
2.84,0.5226811286719748,0.11356074374501421
2.86,0.524979070823764,0.11550591252281163
2.88,0.5272862584988193,0.11508706015159346
2.9,0.5296144668633,0.11700934744943878
2.92,0.5319516000223998,0.11657881861857118
2.94,0.5342749957350967,0.11573977884449349
