timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02091587830345648,0.2839516779762451
0.16,-0.014705653174532993,0.32536963652354756
0.18,-0.007677380042045535,0.3658985377366081
0.2,0.0001565921870255244,0.40595486275675646
0.22,0.008753281443471171,0.44287788542474865
0.24,0.01804430010563038,0.4762270371657259
0.26,0.028026633593697465,0.5114373618787802
0.28,0.03864557497640417,0.5412265432965717
0.3,0.049846064805898774,0.5698325837086787
0.32,0.06157931426585615,0.5952762124061677
0.34,0.08176970617471402,0.6177254136636914
0.36,0.09439912733276429,0.638219892190639
0.38,0.10740751239859035,0.65624477703296
0.4,0.12076951525539134,0.6736966920457838
0.42,0.13444329239045172,0.6881916038663983
0.44,0.14836441714359822,0.6993243884934033
0.46,0.1624997347410899,0.7097758599244129
0.48,0.1768072443971898,0.7172941825974206
0.5,0.19122348778031512,0.7215093745407262
0.52,0.20571644444441928,0.7251218001908236
0.54,0.22024542835288138,0.725882265806405
0.56,0.23474854464422984,0.7234002620247584
0.58,0.24919511301548752,0.7203723566524131
0.6,0.26358035177883,0.7172926835761699
0.62,0.27783507118836265,0.7087561838245096
0.64,0.29194236051854544,0.7020823458642832
0.66,0.3058863841048138,0.6930663195655342
0.68,0.34648814440298714,0.6846912184348835
0.7000000000000001,0.3599142526404536,0.6622779672618545
0.72,0.372961252105526,0.6453858400201914
0.74,0.3857188629916909,0.6323484508220159
0.76,0.3981908269256202,0.6173812512286307
0.78,0.4103602364185821,0.6021935826946425
0.8,0.4222265922005927,0.587093893700684
0.8200000000000001,0.4337923380294656,0.5721357192673193
0.84,0.4450604062144096,0.5573265644295771
0.86,0.4560337742290927,0.5426656354819849
0.88,0.4666807301515321,0.5254084159409856
0.9,0.47701265274026017,0.5105690569656083
0.92,0.4870543254516862,0.4962763653842411
0.9400000000000001,0.4968124455797202,0.48219435597309107
0.96,0.5062904455967622,0.46826064694682207
0.98,0.5154911307707725,0.45446197828313867
1.0,0.5244171528714662,0.4407939402552013
1.02,0.545455530615071,0.43292492603839483
1.04,0.5538782178415181,0.41357506023910945
1.06,0.5620117542793787,0.4019851608642421
1.08,0.569931876086611,0.39186597495326997
1.1,0.5776884560674483,0.38482094939878797
1.12,0.5853116699982152,0.3783902691304592
1.1400000000000001,0.592808112878229,0.37212020565781817
1.16,0.6001799884260206,0.3659291692845516
1.18,0.6074286957323451,0.35980232451775146
1.2,0.6145900467749214,0.35648671761071443
1.22,0.6216915646449599,0.35369652124002493
1.24,0.6287732815404615,0.35377417262657085
1.26,0.6358283880901273,0.3516193688374256
1.28,0.6428702744291752,0.35184284207007327
1.3,0.6499219660216399,0.3524975624624991
1.32,0.6569877392447044,0.3532335133240342
1.34,0.6641031851814964,0.3567287120392296
1.36,0.6645291096179021,0.35192797499305706
1.3800000000000001,0.6717076543543544,0.3624796625585934
1.4000000000000001,0.6790299169157334,0.3676904227834132
1.42,0.6864442247085883,0.3719382930208137
1.44,0.6939411812144658,0.3760017122513998
1.46,0.7015188866933083,0.38002186894221684
1.48,0.7091768065821764,0.3840249845069412
1.5,0.716914666421657,0.38801645432398224
1.52,0.7247322517781578,0.39199790271962637
1.54,0.7326293720780427,0.39597027610842117
1.56,0.7406058541716856,0.39993440395810353
1.58,0.7486615412884611,0.4038911008442537
1.6,0.7567962929752442,0.4078411850506571
1.62,0.7649752256766756,0.409050405611193
1.6400000000000001,0.7732069326223963,0.4125127897605402
1.6600000000000001,0.7814782744029847,0.4136432674395426
1.68,0.789801767317624,0.4171032745667491
1.7,0.7884949694043446,0.410531571795245
1.72,0.7968343435207484,0.4201691259364716
1.74,0.8052383131893966,0.4196597103309544
1.76,0.8136441195853547,0.42011858574689653
1.78,0.8220267601965332,0.41801181351330335
1.8,0.83036189201561,0.41548292287874977
1.82,0.8386458373915548,0.41291340492497974
1.84,0.8468786113032125,0.4103692255713096
1.86,0.855060861378764,0.40786155769180094
1.8800000000000001,0.8631587357210861,0.4026428037752602
1.9000000000000001,0.8711466888703803,0.3969889950054999
