timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040380897465009225,0.0015039012560493766
0.26,0.04042178434014411,0.002132196528439044
0.28,0.04048976572133504,0.0040344932731768614
0.3,0.04064318857846239,0.009796451226947313
0.32,0.04088608645908983,0.0135081389789359
0.34,0.04119834814137468,0.016831161539572054
0.36,0.04157593159596687,0.02005860308548394
0.38,0.042017611501806475,0.023244380037852876
0.4,0.042522682806482776,0.02639861226312314
0.42,0.043090540397393094,0.029523379617331796
0.44,0.043720601926860496,0.03261928393567374
0.46,0.044412293607081356,0.035686653774252626
0.48,0.05041335690612265,0.03891317072772193
0.5,0.05120347204112742,0.039777393288811184
0.52,0.05203293847889076,0.04240383599398907
0.54,0.05291857405613802,0.04531461759241832
0.56,0.05382801059958483,0.04547963602749438
0.58,0.05476953700356762,0.04793768056470419
0.6,0.055765080538193776,0.050776995974983745
0.62,0.056783214862060276,0.050888160924116285
0.64,0.05783240480051199,0.05329579626322927
0.66,0.05889977420869973,0.05331263356138017
0.68,0.05999706483104559,0.055684845067276084
0.7000000000000001,0.061111965755181304,0.055677436848057864
0.72,0.0659785309663592,0.05522963632589394
0.74,0.06709549143013036,0.056104111047970855
0.76,0.06821550972767698,0.055835861808524276
0.78,0.06936245850749038,0.058139332994643
0.8,0.07052612286850467,0.058101592283398534
0.8200000000000001,0.0716838975027151,0.05765438350045524
0.84,0.07283186580799202,0.05713941018487165
0.86,0.07400425472572854,0.059390352082079975
0.88,0.07519273435974295,0.05933412225842601
0.9,0.0763750311412632,0.05887442333108839
0.92,0.07754728679816907,0.05834817828276464
0.9400000000000001,0.07870890988789989,0.05781422589644483
0.96,0.08462112897495494,0.05801196429808307
0.98,0.08574590631907027,0.05508323699913308
1.0,0.08683718409634765,0.05415212920541264
1.02,0.08791431193290732,0.053580286326081
1.04,0.0889808246109078,0.053074850432591685
1.06,0.09003741070719386,0.05258497559203606
1.08,0.09108426811316074,0.05210151943000175
1.1,0.09212150533455717,0.051622872478426264
1.12,0.09314921478711016,0.05114872291727585
1.1400000000000001,0.09416748542597146,0.05067898272637122
1.16,0.09517640492709595,0.050213602743328804
1.18,0.09617606006919101,0.04975254081015357
1.2,0.10120562836346285,0.047449053512507874
1.22,0.10215008999186892,0.04700082209698916
1.24,0.10308576047517491,0.04656735162766453
1.26,0.10401282450243159,0.046139726344153136
1.28,0.10493137963215883,0.04571637984082735
1.3,0.10584150780140068,0.0452970116999102
1.32,0.10674328764668226,0.04488153981591764
1.34,0.10763679663158948,0.04446991996349738
1.36,0.10852211141880709,0.04406211472120592
1.3800000000000001,0.10943413969506752,0.046432010352739195
1.4000000000000001,0.11036465511964118,0.046495865408657834
1.42,0.11129138284271037,0.04615561250795934
1.44,0.11499798123450357,0.04500987449467502
1.46,0.11592332716484245,0.04692549206822701
1.48,0.1168627023464628,0.04690866790836089
1.5,0.11779747831241105,0.04655114592479877
1.52,0.1187592228481212,0.04891137551264272
1.54,0.11973913098523829,0.04895521149856287
1.56,0.12074966326181873,0.05136710962425626
1.58,0.12177862713212594,0.0514015136195113
1.6,0.1228378922206224,0.053793521407064684
1.62,0.12395000991015738,0.056579373012954
1.6400000000000001,0.1250836819246695,0.05663982362787773
1.6600000000000001,0.12624740568685294,0.05899767608191259
1.68,0.12747141241813317,0.05974837463385133
1.7,0.12872358959607585,0.06416832311739974
1.72,0.1300471035219242,0.06724142258843785
1.74,0.13142875233332607,0.07004787456602861
1.76,0.13286571952986828,0.07278470774166765
1.78,0.13435707551913928,0.07548883016753397
1.8,0.13590225011974502,0.07816698378247643
1.82,0.1375007408374699,0.08082056192988493
1.84,0.13915206112862522,0.08345000859820799
1.86,0.1408557312047086,0.08605559824904238
1.8800000000000001,0.1426112763778095,0.08863757411356528
1.9000000000000001,0.1444532856434996,0.09395080902840622
1.92,0.14955666169925297,0.0917989857569167
1.94,0.1514660531501886,0.09743379125211198
1.96,0.15349036513829728,0.10323338195132749
1.98,0.15559558521451747,0.10626391365475525
2.0,0.1577899170396212,0.11152797307270443
2.02,0.16005922737989858,0.11440167436177573
2.04,0.16241538384370646,0.11957714964731267
2.06,0.16482430123487093,0.12073462425734312
2.08,0.1673022979649939,0.12551884824463946
2.1,0.16984906112105622,0.12818101440791005
2.12,0.17247877527746283,0.13317096690039928
2.14,0.17521328797474012,0.13854548663024577
2.16,0.18272424084011296,0.13610031855831337
2.18,0.18554264183421862,0.1434683322572332
2.2,0.18845302145090084,0.14645961838021815
2.22,0.19144781811189426,0.151377398239659
2.24,0.19454504984655938,0.15660744782711883
2.2600000000000002,0.19771246269087298,0.1591239278273786
2.2800000000000002,0.20095857966509412,0.1638636008587325
2.3000000000000003,0.20426950057031681,0.16624027427012966
2.32,0.2076571381815378,0.1709035122802581
2.34,0.21114298068181533,0.17594725872676742
2.36,0.21469544752082537,0.17829178512155663
2.38,0.21832322642093663,0.18286316573695957
2.4,0.22358876575631118,0.18178705223198122
2.42,0.22731259352158562,0.18841481482960606
2.44,0.23111718184169347,0.19095404408147953
2.46,0.23496306262322816,0.19274059884682027
2.48,0.23887761226868964,0.19711304882166664
2.5,0.24285046629151952,0.1991904619412317
2.52,0.24685947949352552,0.2008362070594922
2.54,0.25093510322772455,0.20512874023949712
2.56,0.25506757561515414,0.20713742547131117
2.58,0.25923486668473994,0.20871733472922532
2.6,0.2634327141534341,0.21021201694293964
2.62,0.2676601794237707,0.2116825058204466
2.64,0.2717306050707991,0.20963043450769775
2.66,0.2759836675318994,0.2140315566329869
2.68,0.28029392656819613,0.21600530682390062
2.7,0.28463798505113497,0.21752497329015044
2.72,0.28901134709047765,0.21895580811652343
2.74,0.2933785026008022,0.21761201155785267
2.7600000000000002,0.29774736561215737,0.21854415316304282
2.7800000000000002,0.3021398254253913,0.21987255022470503
2.8000000000000003,0.30652508485855595,0.2185106201223793
2.82,0.310911877868555,0.21943934567811413
2.84,0.31528768140648883,0.21801709428951363
2.86,0.31966454249151055,0.21894279726976593
2.88,0.32574790553096816,0.2163564114066211
2.9,0.3300614826454282,0.21489576938774294
2.92,0.3343761228803695,0.21584523839208877
2.94,0.3386804526388972,0.2144648715655019
2.96,0.34295215771285253,0.2126863264635658
2.98,0.34718757173629367,0.21085408860078586
3.0,0.35138636947786356,0.20902781984075164
3.02,0.35554880072079875,0.2072179533833373
3.04,0.3596752144760639,0.205426133605379
3.06,0.36376597365889535,0.2036524804820977
3.08,0.3678214403036073,0.2018968508055081
3.1,0.37184197302543176,0.20015905712267731
3.12,0.37268686666030465,0.19099989084472715
3.14,0.3765464260703684,0.1938070033873797
3.16,0.38041585058966193,0.19293305160242477
3.18,0.3842597232387302,0.19142110236871007
3.2,0.3880374942640245,0.1870593246509755
3.22,0.39175664255116854,0.18497928891153886
3.24,0.3954393762025718,0.18331799327999398
3.2600000000000002,0.39905535882306337,0.17899287714836382
3.2800000000000002,0.40261385450026965,0.17698196442095868
3.3000000000000003,0.4061028218237572,0.17264429271337747
3.3200000000000003,0.40953477854555864,0.17067974887956153
3.34,0.4129328106302753,0.1691479834132959
3.36,0.4136038346077264,0.16135595160254415
3.38,0.41685980633324193,0.16337749568304746
3.4,0.42008645950694395,0.15984862439054376
3.42,0.42326515050643815,0.15811915727980974
3.44,0.4264133745707793,0.156722346945017
3.46,0.4294999332173337,0.15264414348594235
3.48,0.43253388127621717,0.15087534588923712
3.5,0.43553766413794415,0.14952656393493635
3.52,0.43851548510892374,0.14826102789397572
3.54,0.4414682739880292,0.14702026792287073
3.56,0.4443618364893759,0.14304337599144268
3.58,0.44720468483000597,0.14136550962207273
3.6,0.4453832105854682,0.13783848428778894
3.62,0.44817155437554235,0.14012016301406183
3.64,0.4509698863911255,0.1395597992524418
3.66,0.4537508185049255,0.13850798044466534
3.68,0.456544269440582,0.1401290417859905
3.7,0.4593413588745235,0.13945851130879536
3.72,0.46212005423182567,0.1383909801372554
3.74,0.4649111757116949,0.1400140091672201
3.7600000000000002,0.46770601384234767,0.13934858686721222
3.7800000000000002,0.4705171186345252,0.14103762367678865
3.8000000000000003,0.4733325300978547,0.14037900105180123
3.8200000000000003,0.4761642191745644,0.14206508314842348
3.84,0.472854130763273,0.13795318963688352
3.86,0.47573398617046647,0.14727767682128956
3.88,0.47869105625706376,0.14794261406341208
3.9,0.4816765184158987,0.14981688785834196
3.92,0.4847367247472271,0.15462054285652557
3.94,0.48786462651718643,0.15718873549096335
3.96,0.49103861823070116,0.15933556273489638
3.98,0.49425448573255554,0.1613949895691022
4.0,0.49754599566163976,0.16616055200333954
4.0200000000000005,0.5009039501682173,0.16865256155947086
4.04,0.5043411584145631,0.17345000971949498
4.0600000000000005,0.5078445562347672,0.1759037363405274
4.08,0.5009042149726292,0.16974509603702376
4.1,0.504525549003047,0.18732168974146718
4.12,0.5083693683565583,0.19471160869322016
4.14,0.5123373383298456,0.20022159611851123
4.16,0.5164109480480401,0.205363704742539
4.18,0.520586272621198,0.21040924083577317
4.2,0.5248620052602737,0.21540765389517477
4.22,0.5292373214007666,0.2203683810516341
4.24,0.5337114936730496,0.2252936329161612
4.26,0.5383185114152351,0.2329239804518822
4.28,0.5430491284061005,0.2382508784712636
4.3,0.547915487857257,0.2458777078746499
4.32,0.5455516262336128,0.24379862062759983
4.34,0.5505997650082578,0.2569988677910248
4.36,0.5558578223903273,0.2659237262603016
4.38,0.5612494734197717,0.2712832344891556
4.4,0.566774720056054,0.2787217351789874
