timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02091587830345648,0.2839516779762451
0.16,-0.014705653174532993,0.32536963652354756
0.18,-0.007677380042045535,0.3658985377366081
0.2,0.0001565921870255244,0.40595486275675646
0.22,0.008753281443471171,0.44287788542474865
0.24,0.01804430010563038,0.4762270371657259
0.26,0.028026633593697465,0.5114373618787802
0.28,0.03864557497640417,0.5412265432965717
0.3,0.049846064805898774,0.5698325837086787
0.32,0.06157931426585615,0.5952762124061677
0.34,0.0738125060173106,0.619967216004956
0.36,0.08650136807460612,0.6416061403908716
0.38,0.09957981725405521,0.6598074867834242
0.4,0.11301318659717438,0.6772603516691967
0.42,0.12675794114986924,0.691724051096922
0.44,0.14074934166012543,0.702819505473799
0.46,0.15495417153647575,0.7132322564483361
0.48,0.16933041571389854,0.7207111651806023
0.5,0.2056992872637199,0.72510194358489
0.52,0.22015895542440928,0.7203934973939018
0.54,0.2345751135917827,0.7197359620548123
0.56,0.24895265543539213,0.7170563121230351
0.58,0.2632725472060048,0.7140604955301059
0.6,0.2775322435989067,0.7110524800110593
0.62,0.2916629399804587,0.7025944157309812
0.64,0.3056477888432938,0.6960000995692086
0.66,0.3194709634571399,0.6870635440045074
0.68,0.33307646134053653,0.6750472994032923
0.7000000000000001,0.34647049543539693,0.6653487990496925
0.72,0.35960717732481223,0.6506744758887922
0.74,0.3724750281976574,0.6379718614092346
0.76,0.3850596395566728,0.6230025154898992
0.78,0.3973408797249192,0.6077518079151832
0.8,0.4093176738645255,0.5925789090961486
0.8200000000000001,0.420992378783939,0.5775465669868117
0.84,0.4323679289501995,0.5626639787361478
0.86,0.4434473206287917,0.5479306814756602
0.88,0.45419886344973637,0.5306023587379081
0.9,0.4646339634041085,0.5156930295806031
0.92,0.4747774271116622,0.501331639428629
0.9400000000000001,0.4846359767405634,0.4871821777839671
0.96,0.4942130695630718,0.4731822579574588
0.98,0.5035115357138129,0.4593186251714172
1.0,0.5365773652097513,0.4456136103812583
1.02,0.5452621350375718,0.42688893474887313
1.04,0.5536277774394083,0.4125731497094267
1.06,0.5617527390608464,0.4018880618878662
1.08,0.5696729808329163,0.3919311097186313
1.1,0.5774312251315074,0.38491461716745645
1.12,0.5850563655281767,0.37848798368595266
1.1400000000000001,0.5925547613999987,0.37221757868770305
1.16,0.5999285739551606,0.3660254660567866
1.18,0.6071791953373855,0.3598974353385599
1.2,0.6143424366738885,0.3565806369725754
1.22,0.621445821139837,0.35378926362128615
1.24,0.6285293812388802,0.35386575049459307
1.26,0.6355863078247743,0.3517097962891756
1.28,0.6426299913235056,0.3519321302262966
1.3,0.6496834574137971,0.35258572271665584
1.32,0.6567509826837674,0.35332055618854247
1.34,0.6638681583762598,0.3568146496004101
1.36,0.6710266338612922,0.3580577626701043
1.3800000000000001,0.6782396246285611,0.36163512356582117
1.4000000000000001,0.6855294188926965,0.36562356307901733
1.42,0.6928998218769626,0.3696754864725809
1.44,0.7003513074269646,0.37372835485514344
1.46,0.707883756362506,0.37777145270467277
1.48,0.7154969545723172,0.38180347232048456
1.5,0.7142111422804315,0.3801487724796355
1.52,0.7219630032404699,0.3913815002105441
1.54,0.7298641451663952,0.3966405770256225
1.56,0.7378568828914449,0.4008264218001602
1.58,0.7459308181056524,0.4048124556207235
1.6,0.754083962250584,0.40875704346181807
1.62,0.762281097842547,0.4099544984891962
1.6400000000000001,0.7705307585984401,0.4134040666740386
1.6600000000000001,0.7788197960981447,0.4145215744629972
1.68,0.7871607256805869,0.41796868700370804
1.7,0.7955411630947581,0.41909791053717893
1.72,0.8039390645726674,0.41982015596744693
1.74,0.8123160968063166,0.41773733594348933
1.76,0.8206801903627114,0.41794038547275225
1.78,0.8290189835192253,0.4158175231607244
1.8,0.837310457322616,0.4133135364620544
1.82,0.8455513279537024,0.4107756311633189
1.84,0.8537416708571378,0.4082638986369464
1.86,0.8618821374125761,0.40578847853719546
1.8800000000000001,0.8699388695417041,0.4006015438246457
