timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05163729660364497,-0.10341089402852933
0.06,-0.05608628854251059,-0.29072733898942066
0.08,-0.06425146992655241,-0.4752796460462126
0.1,-0.07570670449895348,-0.6278558634101183
0.12,-0.08943485041245414,-0.7189281522289286
0.14,-0.10421220590662165,-0.7489953463978007
0.16,-0.11906860199809446,-0.7377703886200595
0.18,-0.1333996112207295,-0.7028754170207436
0.2,-0.146842685726372,-0.653043599943525
0.22,-0.15936300914533325,-0.6091524663298921
0.24,-0.17126516287098578,-0.5857963273991529
0.26,-0.1830258663564374,-0.5882430530143266
0.28,-0.1947547988258146,-0.5842952632879133
0.3,-0.20639084653102763,-0.5792556586314901
0.32,-0.21792410984296004,-0.5740688192404504
0.34,-0.2291110134637298,-0.5497313737492313
0.36,-0.24001266891284143,-0.541333748694193
0.38,-0.27550024403493,-0.5459162783579481
0.4,-0.28601158403713856,-0.5128002946919608
0.42,-0.2960536000474063,-0.49492812633129224
0.44,-0.30573962559796436,-0.4772058035633866
0.46,-0.3152114943437939,-0.47061368905879397
0.48,-0.3245770555498202,-0.46605784954632484
0.5,-0.33385644468440756,-0.4619076367639873
0.52,-0.3429501450004173,-0.44964163178720296
0.54,-0.35174658602970243,-0.43329355737151
0.56,-0.36034673088285935,-0.42731073153313065
0.58,-0.3687470055812813,-0.4149989299690365
0.6,-0.3769917002307289,-0.4098832817457081
0.62,-0.3852546005725122,-0.4143183770304668
0.64,-0.3934195380105014,-0.4039680110616892
0.66,-0.4012061536441431,-0.3801451667107953
0.68,-0.40848725341439973,-0.35408255649387155
0.7000000000000001,-0.41524374720460283,-0.32780517803031595
0.72,-0.42161505458222104,-0.3126066108037321
0.74,-0.4278127594822826,-0.30774867752969715
0.76,-0.45146722171536774,-0.29709087394966527
0.78,-0.4571439604940473,-0.2756553515864961
0.8,-0.46245225453158745,-0.25899290809292835
0.8200000000000001,-0.4673350618973587,-0.2351121696159725
0.84,-0.4718643330615649,-0.221023937043347
0.86,-0.4762391775873183,-0.21702988249359875
0.88,-0.4803141271872752,-0.19569858921828978
0.9,-0.48392444509100063,-0.17141097006604888
0.92,-0.4871480671082009,-0.1549619634928371
0.9400000000000001,-0.48999213736182934,-0.13456674461552867
0.96,-0.4924900687490739,-0.11906423902198446
0.98,-0.49472494191607436,-0.10727640393977678
1.0,-0.4965942944019721,-0.08530920556013716
1.02,-0.49786387326960857,-0.0506710995244375
1.04,-0.4984492245842278,-0.016761864557884983
1.06,-0.49870704626008716,-0.010607468279243422
1.08,-0.49925169982284834,-0.03683285565369007
1.1,-0.5006703129164147,-0.09053523071419003
1.12,-0.5037782191934264,-0.19256148244734633
