timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.037907616297330006,0.0007766528792660779
0.12,-0.03788918601844022,0.000925400911409963
0.14,-0.037867052908079187,0.001112994595578957
0.16,-0.03783980435213999,0.0013753753713523856
0.18,-0.03781230986187576,0.0013741076135495604
0.2,-0.03777660103663285,0.0018283368552098652
0.22,-0.03772142166712782,0.0031188830982840725
0.24,-0.03765805667727649,0.0031883135771602618
0.26,-0.03756101191882953,0.0058107184989518975
0.28,-0.037404930045695416,0.008973539157861558
0.3,-0.037219151619880195,0.009458195063558984
0.32,-0.03699505449459208,0.012222118360403978
0.34,-0.03674542481800495,0.012612583210845116
0.36,-0.036458680694997324,0.015335563059940742
0.38,-0.036112545984870265,0.018445251689588462
0.4,-0.0357381301998846,0.01884874467856232
0.42,-0.035327075540453924,0.021527225784364067
0.44,-0.03489220107459723,0.021832120583666244
0.46,-0.03442191773746917,0.024470131064600924
0.48,-0.03392848630818111,0.02474561449696824
0.5,-0.03343475129901248,0.024605740186763477
0.52,-0.03291017092908078,0.027145151608659275
0.54,-0.03236365054499014,0.02738312094502009
0.56,-0.031782895598327025,0.029967132217935347
0.58,-0.031180038649556485,0.030191433008642042
0.6,-0.03057789168966295,0.03000121656843002
0.62,-0.02994590059447554,0.03249086030474188
0.64,-0.02929296032270334,0.032679528811211424
0.66,-0.02864131019629122,0.03246405352009048
0.68,-0.027994837635156655,0.03217991323359761
0.7000000000000001,-0.0273196362815098,0.0346365655003148
0.72,-0.02662400941076515,0.03480316477034236
0.74,-0.025930088266856274,0.034567656026388324
0.76,-0.02524173904800952,0.03426402127851078
0.78,-0.024559589985200744,0.03395067965703446
0.8,-0.02388370564778397,0.03363806895603503
0.8200000000000001,-0.023179507936015354,0.03607872649796645
0.84,-0.022455177142457292,0.0362315537049972
0.86,-0.021732821561833898,0.03598275194553648
0.88,-0.021016301609282674,0.03566602036925566
0.9,-0.004970018918330642,0.031728600267270306
0.92,-0.0043743002990321075,0.0285754701706497
0.9400000000000001,-0.0038117652867748508,0.027807117986432033
