timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05163729660364497,-0.10341089402852933
0.06,-0.05608628854251059,-0.29072733898942066
0.08,-0.06232121303522233,-0.4320627572192236
0.1,-0.07337209136762049,-0.620949754846437
0.12,-0.0870452801231355,-0.7185872379191256
0.14,-0.10183074635276616,-0.7498341537988028
0.16,-0.11682956945793802,-0.6986984404746743
0.18,-0.1307967306943843,-0.6968611785657556
0.2,-0.14419443430058237,-0.6529675023312902
0.22,-0.1567265463981341,-0.610128418732399
0.24,-0.18395845279656425,-0.6182906405554065
0.26,-0.19597088099566098,-0.5892304205878673
0.28,-0.2076487553265196,-0.5796521474251158
0.3,-0.2191799800745543,-0.5736702342938464
0.32,-0.23798335678369445,-0.5875617601275201
0.34,-0.24920594715874686,-0.5447512786773396
0.36,-0.2599665871020951,-0.5330954838324633
0.38,-0.2705656189900096,-0.527133379664726
0.4,-0.28736227910143736,-0.5262794702346771
0.42,-0.2975269678669355,-0.4968337832853247
0.44,-0.3072245009044718,-0.47701116804657273
0.46,-0.3166877683795983,-0.4700432284433093
0.48,-0.3325262071707036,-0.48208264405315315
0.5,-0.3419233285375026,-0.4618769360257434
0.52,-0.35098037059461773,-0.44676648807462066
0.54,-0.3597131862104887,-0.4299398561136656
0.56,-0.3728769720290693,-0.43549687921420316
0.58,-0.3812996546899139,-0.4120400912048323
0.6,-0.38946033511210765,-0.4049462291825397
0.62,-0.3976206541652432,-0.4090913586094761
0.64,-0.4074825666891685,-0.40644879153447866
0.66,-0.4152309610609808,-0.37570848932821693
0.68,-0.4224080026119113,-0.3484509846524172
0.7000000000000001,-0.4290496471549796,-0.3220127317156967
0.72,-0.43830193761594344,-0.3212452240341902
0.74,-0.44450995483922934,-0.3035460664319602
0.76,-0.4503827967759225,-0.28735662082946284
0.78,-0.45597109650055895,-0.27429536187413855
0.8,-0.46299954155307027,-0.2652649953169262
0.8200000000000001,-0.46794009294695793,-0.23603297717213573
0.84,-0.472475566554285,-0.22098562152563078
0.86,-0.47684745621584745,-0.21681650392445734
0.88,-0.481601572641567,-0.19932654689152754
0.9,-0.485241202078069,-0.1716186732181459
0.92,-0.4884612230686743,-0.15456046178283186
0.9400000000000001,-0.4912958956724302,-0.13405844094535407
0.96,-0.4939479317299126,-0.12453991209039335
0.98,-0.4962289615954676,-0.10777050997362862
1.0,-0.4980967167590496,-0.08489689930603969
1.02,-0.49935603468740575,-0.05009928587078627
1.04,-0.501358711248028,-0.02397542474376299
1.06,-0.5016733925368955,-0.010917137142887997
1.08,-0.5022085835454323,-0.03590201555446187
1.1,-0.50360586108828,-0.08939227147171254
1.12,-0.5058819106091808,-0.17988398895557578
