timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.031242756191855445,0.11061776763854574
0.2,-0.02882901291555818,0.12629351289118212
0.22,-0.02613795373871392,0.13909594979982867
0.24,-0.023163593738744062,0.154014153005984
0.26,-0.0198870769094154,0.16920198189651348
0.28,-0.016342052967058287,0.18159308588252604
0.3,-0.01255653593718543,0.19338575853174197
0.32,-0.008502610454947362,0.20771113915496442
0.34,-0.0041921562312037105,0.21965637551260514
0.36,0.0003508570089584142,0.2310812976040638
0.38,0.005120344435621731,0.24232585861673994
0.4,0.010113497175869582,0.2534530244867769
0.42,0.015293422151372698,0.2617378257643685
0.44,0.02066668529223165,0.27219103335583933
0.46,0.026218484781995677,0.280211205225603
0.48,0.03195929830927208,0.2904793365796561
0.5,0.03787513761313442,0.2983278072086422
0.52,0.04383798047426335,0.29746601698541747
0.54,0.04976408526753117,0.29506315476367906
0.56,0.05595120390571902,0.3170365545364837
0.58,0.062423035928117813,0.3268057347056417
0.6,0.06906169292517383,0.33429160735769375
0.62,0.07584445939992314,0.3413194332028459
0.64,0.08273158091524767,0.3454759738641149
0.66,0.08972975790334468,0.3518284065435795
0.68,0.09682481836103214,0.3557892452841522
0.7000000000000001,0.10402811375487313,0.36203221580711326
0.72,0.11132631190872443,0.36590068165627304
0.74,0.11869623854230592,0.3693185225365343
0.76,0.12613327124796694,0.3726321155571472
0.78,0.13363612595442423,0.3759047005564872
0.8,0.16766885960685196,0.3705954349504749
0.8200000000000001,0.17509440558865963,0.37099914775262083
0.84,0.1825582540905562,0.37378163088243477
0.86,0.1900830300153572,0.37697454648120016
0.88,0.19767241911561045,0.380221830675738
0.9,0.20532669006068294,0.38345908937915507
0.92,0.21301074371393702,0.383942272667421
0.9400000000000001,0.22073291594643754,0.38666358997181555
0.96,0.2285144952902261,0.38977242129695294
0.98,0.2363242198067375,0.3902004131706897
1.0,0.2441711375792513,0.39288128215763196
1.02,0.25204194817260545,0.3932196579004064
1.04,0.25994894771380583,0.39587408791707746
1.06,0.2679142036884465,0.39893116373534765
1.08,0.275906622796843,0.3993116772647331
1.1,0.2839353104789774,0.4019478127668633
1.12,0.2919870180708391,0.4022432361672838
1.1400000000000001,0.3000740749296306,0.4048570201094192
1.16,0.3081838499717038,0.4051415370927825
1.18,0.3163287881982971,0.40774723824303666
1.2,0.32453103942290773,0.4107586195545272
1.22,0.3327595720238057,0.41109613376860166
1.24,0.34102354027520454,0.41369246356147343
1.26,0.34930976133282093,0.4139504839406309
1.28,0.3576306102771556,0.41653003199104266
1.3,0.3659735217917372,0.41678272548033635
1.32,0.3743509868378096,0.4193597853638396
1.34,0.38275047696390213,0.4196109977600073
1.36,0.39118449899922897,0.4221874862967942
1.3800000000000001,0.39967528512829587,0.425173218221441
1.4000000000000001,0.40819188079279106,0.4254885591110307
1.42,0.4167435037315012,0.42806684373129933
1.44,0.42531705650426854,0.4283099819615996
1.46,0.4339249742246093,0.4308787529284852
1.48,0.44255477707063606,0.4311238469031131
1.5,0.4511843265909697,0.4309583001215973
1.52,0.45984449122743365,0.43347544054280485
1.54,0.4685262866928109,0.43373005359821354
1.56,0.47724285773716935,0.43632535027197705
1.58,0.4859818917753295,0.4366008179331452
1.6,0.5097473660979985,0.4305681163303455
1.62,0.5183986016142018,0.4330209317663289
1.6400000000000001,0.5270720355646331,0.43335687805510237
1.6600000000000001,0.5357475291236931,0.4333218111484146
1.68,0.5444216695435133,0.43323780442777304
1.7,0.553128849647813,0.43590148289261704
1.72,0.5618607485519631,0.4363153140447999
1.74,0.5705959644745441,0.4363343701028045
1.76,0.5793308644867114,0.4363010149233797
1.78,0.588065139024594,0.43627480998078316
1.8,0.5967990588831728,0.4362660724806241
1.82,0.6055329962407693,0.43627666159410583
1.84,0.6142673424207541,0.4363069832204137
1.86,0.6230024937735694,0.4363571944386004
1.8800000000000001,0.6317388492714031,0.436427410779375
1.9000000000000001,0.6404422260013255,0.43376857257434687
1.92,0.6491213270382223,0.43341052011148795
1.94,0.6577985395656217,0.43348041552592176
1.96,0.6664782249887145,0.4336407922213724
1.98,0.6751268843668767,0.4310840217332145
2.0,0.6837533316072518,0.4308298091076613
2.02,0.6923799693103295,0.43100371722987807
2.04,0.7009765748829837,0.4285186187284649
2.06,0.7095525225776752,0.42834577510651445
2.08,0.7180957200999987,0.4258530714110259
2.1,0.7266188318901063,0.4257307388001069
2.12,0.7351449132003696,0.42604782738443003
2.14,0.7436438466683891,0.4237073016976178
2.16,0.7521250102469605,0.4236787012999049
2.18,0.7605763027326905,0.42132952781110267
2.2,0.7690103719474292,0.4213500224924605
2.22,0.7774156739079292,0.41905961735420505
2.24,0.7858049455300943,0.4191402608687335
2.2600000000000002,0.7941666533067897,0.41690991982169306
2.2800000000000002,0.8024789279820743,0.414301445549398
2.3000000000000003,0.8107731239745521,0.4144088416072576
2.32,0.8190410383465945,0.4122650241481748
2.34,0.827295973124653,0.41250170453128454
2.36,0.835526477474148,0.41042806269164134
2.38,0.8437452754153438,0.4107244556456898
2.4,0.8393113493515453,0.4070429109841436
2.42,0.8475202795410058,0.4119174753525432
2.44,0.8557500266705936,0.410718170261799
2.46,0.86394242889798,0.4084684848301806
2.48,0.8721223791749385,0.4088108053412417
2.5,0.8802804685195378,0.4068792716223544
2.52,0.8884297659648461,0.40732352404466654
2.54,0.8965587680403707,0.40545582594908525
2.56,0.904680170437816,0.4059571270335195
2.58,0.9127824021039269,0.40414508167795726
2.6,0.9208781418382176,0.40470159420443935
2.62,0.9289558126379618,0.4029444867472671
2.64,0.9369934839749499,0.40080598227415726
2.66,0.9450224414105758,0.40138037618431066
2.68,0.9530344346422928,0.39970098537580406
2.7,0.9610427101377925,0.4003998037397188
2.72,0.9690357787463594,0.3987860315090947
2.74,0.9769917091438339,0.39679018967848717
2.7600000000000002,0.98494176914113,0.39750641135203224
2.7800000000000002,0.9928776950540318,0.39596810378373004
2.8000000000000003,1.0007781119954464,0.39405719962058416
2.82,1.0086397648315426,0.3921095045772183
2.84,1.016497254973286,0.39293324295311516
2.86,1.024342886006764,0.39151221391113045
2.88,1.032155367440547,0.38971947627979275
2.9,1.0399314414400815,0.38788919400961475
2.92,1.0476710830058305,0.3860792322589055
2.94,1.0554094307602804,0.387049791701059
2.96,1.0631388688467869,0.3857763145701708
2.98,1.0708381009825216,0.3841302629491966
3.0,1.0785038468185597,0.38244538604804945
3.02,1.0861360549453387,0.3807794838657844
3.04,1.0937352284413324,0.37914239566721847
3.06,1.1013019621443765,0.3775355416156715
3.08,1.1088368611456045,0.375958887923682
3.1,1.1163059193726104,0.3716613062405931
3.12,1.12371794828679,0.3696682936045087
3.14,1.131095455689652,0.36810839037621274
3.16,1.1384429304458108,0.3666470415643833
3.18,1.1457616156168957,0.36522632436732444
3.2,1.112853661903169,0.35368753356829047
3.22,1.1200655625833607,0.3643288823898068
3.24,1.1273646110663373,0.3650189596586766
3.2600000000000002,1.1346552901304858,0.36395685029265573
3.2800000000000002,1.141886419731908,0.35985338285188806
3.3000000000000003,1.1490636858785808,0.3579967201737067
3.3200000000000003,1.1562090156950315,0.35656138469849763
3.34,1.163292156685319,0.35246963768328715
3.36,1.170322496115282,0.35069100650678037
3.38,1.1772879873503002,0.34659208457731333
3.4,1.1842012540286304,0.3448640883169253
3.42,1.1910854031634883,0.34357672842341985
3.44,1.197910347195507,0.3396340853501726
3.46,1.2046854530415798,0.33800281658328124
3.48,1.2113986349733072,0.3340486300094772
3.5,1.2180624605783523,0.33246302583638787
