timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040431356675368,0.0015011403585732431
0.26,0.0404721283857119,0.002125109877815697
0.28,0.04053984367256435,0.004016038147715388
0.3,0.04069284350362567,0.009774968388198794
0.32,0.040935298127808765,0.013485631865943854
0.34,0.04124710890480539,0.016808638317851614
0.36,0.0416242434678263,0.020036246664289256
0.38,0.0420654782313455,0.02322222250434342
0.4,0.04257010843205443,0.026376657968407467
0.42,0.04313752897993545,0.02950162787943278
0.44,0.04376715750185211,0.0325977331556529
0.46,0.044458420176184836,0.0356653021758525
0.48,0.045210749094458096,0.03870461151066231
0.5,0.05044831851382228,0.041676021406386425
0.52,0.05129969298022669,0.04301289513973684
0.54,0.05219467643658249,0.04569739166410183
0.56,0.05311123732630683,0.04582003261301668
0.58,0.05405944987081793,0.0482677581376551
0.6,0.055061548322440416,0.05110274521754141
0.62,0.05608616452432629,0.05121066869165785
0.64,0.05714177414192964,0.05361527376487045
0.66,0.05821550332218801,0.05362914288577525
0.68,0.059319094700344556,0.055998418265208676
0.7000000000000001,0.060440237936051196,0.055988102347117395
0.72,0.06159078606187248,0.05833529458191162
0.74,0.06275845089047426,0.05830346283814451
0.76,0.06392026012991903,0.05785560034256721
0.78,0.06510706681478931,0.060112597695715364
0.8,0.06630995053068997,0.06005166656008339
0.8200000000000001,0.06750653391162788,0.05958544151069997
0.84,0.06869294187161828,0.059052381373825985
0.86,0.06990341195118265,0.06128554209623054
0.88,0.071129618925566,0.06121171269966551
0.9,0.07234929278525648,0.06073456775376045
0.92,0.0735585783241983,0.06019104605684682
0.9400000000000001,0.07475688738770411,0.059639979004440236
0.96,0.07594419939019469,0.05909186093347138
0.98,0.07712059535965543,0.05854845965923952
1.0,0.08767822671633176,0.0568593342982828
1.02,0.08877741313802988,0.053728433310807455
1.04,0.08984126278008991,0.05277354515292257
1.06,0.09089086588578103,0.05220802339699198
1.08,0.09193004663114904,0.05171418087399085
1.1,0.09295954334256191,0.05123673721815534
1.12,0.09397956084960128,0.05076575894970813
1.1400000000000001,0.09499020691030868,0.050299501253409956
1.16,0.09599157188687397,0.04983762988688913
1.18,0.09698374247368893,0.04938005384808669
1.2,0.097966804067784,0.04892672433374935
1.22,0.09894084118319778,0.04847760011346058
1.24,0.099905937528422,0.04803264156388487
1.26,0.10086217602577245,0.047591809638895595
1.28,0.10180963882070927,0.04715506568976811
1.3,0.10274840728937769,0.046722371431777564
1.32,0.10367856204579352,0.04629368893601722
1.34,0.10460018294891908,0.04586898062556727
1.36,0.10551334910967172,0.04544820927242073
1.3800000000000001,0.10645297057899528,0.0478052623746552
1.4000000000000001,0.10741082343299266,0.04785638890266284
1.42,0.10836463523036992,0.047503515918126085
1.44,0.10931053280373389,0.04708313384569927
1.46,0.11028273706995818,0.0494279782166043
1.48,0.11127290277811955,0.0494648706098322
1.5,0.11656145089192375,0.047203542615815136
1.52,0.11753532197415233,0.049489332555597926
1.54,0.11852658176100529,0.04951577954586279
1.56,0.11954824520957193,0.051920246869914824
1.58,0.12058821535471204,0.0519491259693076
1.6,0.1216583808218038,0.05433597699474126
1.62,0.12278129696827007,0.05711677717531212
1.6400000000000001,0.12392566698021008,0.057172232191348184
1.6600000000000001,0.12509998930346872,0.059525134671591935
1.68,0.12632624522888256,0.0622610804487854
1.7,0.1276078725079573,0.06504379316718484
1.72,0.12894505979744147,0.06781385426151995
1.74,0.1303374237329731,0.07056093344843622
1.76,0.1317844835936402,0.073283401249354
1.78,0.13328574542240698,0.07598116928033066
1.8,0.13484071691249389,0.07865442106215098
1.82,0.1364489100208524,0.0813033870602649
1.84,0.13810984140650562,0.08392830482935587
1.86,0.13982303248382222,0.0865294119623656
1.8800000000000001,0.14158800940782207,0.08910694486522254
1.9000000000000001,0.14343936188334427,0.09441577868178398
1.92,0.14536772632228695,0.0974234431974261
1.94,0.14735074563608344,0.09999372594807962
1.96,0.14941904867425954,0.10522018626530509
1.98,0.15156255400824648,0.10813314214146975
2.0,0.15916794699157313,0.10915158175815302
2.02,0.1614080313311314,0.11346584758048123
2.04,0.16374885479071874,0.11890976270689853
2.06,0.16614507853229243,0.12012094942858181
2.08,0.1686109635506795,0.12491912326600436
2.1,0.17114580841728874,0.1275884574227159
2.12,0.1737637317052665,0.13258433454012977
2.14,0.1764865686713871,0.13796450859934134
2.16,0.1792827424179838,0.1406422948917103
2.18,0.18216085859320222,0.14554427035138398
2.2,0.1851070123470936,0.14808143234929158
2.22,0.18813307448440694,0.15290377838716482
2.24,0.19126050238581432,0.15810464191330784
2.2600000000000002,0.19445768023982082,0.16060406994274024
2.2800000000000002,0.19773324974821996,0.16532891819137427
2.3000000000000003,0.2010733327515129,0.16769130400946866
2.32,0.20448984878275653,0.17234040516326288
2.34,0.20800428837714927,0.17737013969250387
2.36,0.211585072949877,0.17970078573962395
2.38,0.21524089304785857,0.18425835958581047
2.4,0.2189579001511544,0.18645582563223925
2.42,0.22274806196766472,0.19094156348754124
2.44,0.22659812334533738,0.19307928622855514
2.46,0.23048542150140186,0.19477516788261415
2.48,0.23444030428066587,0.19911522746109817
2.5,0.2439348702130302,0.1978386663930321
2.52,0.24792589318129335,0.2002017271381384
2.54,0.2519904948873593,0.20462675628336321
2.56,0.25611326748951396,0.20666346719313405
2.58,0.26027117822855805,0.20825219488338118
2.6,0.2644597786939473,0.20975225987781013
2.62,0.26867809666715786,0.2112274906017765
2.64,0.2729257789087601,0.21268934653176141
2.66,0.27720258480310245,0.2141400041636419
2.68,0.28150829659924653,0.21557999421057575
2.7,0.28584270349465124,0.2170095553936465
2.72,0.29020559880870733,0.21842887439892106
2.74,0.29456223157227185,0.21708747438620207
2.7600000000000002,0.2989206502436011,0.2180243969704783
2.7800000000000002,0.3033027665561617,0.2193579714556884
2.8000000000000003,0.30767778662799483,0.21800125447102991
2.82,0.31205444412882244,0.21893516803995502
2.84,0.3164202154493366,0.21751804530531058
2.86,0.32078714637644895,0.21844883789608957
2.88,0.32514326107055863,0.21703924600481955
2.9,0.32946614585257383,0.21522986840224703
2.92,0.33378668784078547,0.21611594963471065
2.94,0.3380962756348047,0.21472249952858544
2.96,0.34237308467217253,0.2129395515250217
2.98,0.3466135334216521,0.2111044178971302
3.0,0.35001608803014955,0.20611034015022836
3.02,0.35415657534271316,0.2072025586765091
3.04,0.35828904593125555,0.20591931162705251
3.06,0.36239073126981075,0.20422937721259857
3.08,0.3664578723290278,0.20248353656130733
3.1,0.3704901128883236,0.20074249564895036
3.12,0.3744531155278119,0.19626744279627475
3.14,0.3783554931615352,0.19409533196872747
3.16,0.3822196693391221,0.1923465452159607
3.18,0.3860499260060723,0.19068529590094754
3.2,0.3898127153514719,0.18630359529777907
3.22,0.39351676678365377,0.18422646610957752
3.24,0.3971845096316448,0.18257192734087035
3.2600000000000002,0.4007856442454711,0.17825414064972697
3.2800000000000002,0.4043294390344735,0.17625060060344122
3.3000000000000003,0.40780385231505933,0.17192021562246576
3.3200000000000003,0.41122139976074623,0.16996289019097305
3.34,0.4146051660060723,0.16843824588450118
3.36,0.4179249350199305,0.1642507085149553
3.38,0.4211899577908676,0.16237654230541398
3.4,0.4243881726766576,0.15817375504350836
3.42,0.42753205675791844,0.15634288084669504
3.44,0.43064467237226256,0.1549429772685021
3.46,0.43369577358767364,0.15087856245406142
3.48,0.4366945752148852,0.14912643615899956
3.5,0.4334136653050059,0.14901432222496774
3.52,0.43639576764044924,0.14890002287665266
3.54,0.4393638486948654,0.14785853351712813
3.56,0.4422745442442239,0.14390967012690456
3.58,0.4451347123919292,0.14222953358276585
3.6,0.4479663932763835,0.14096166692016923
3.62,0.450773706385626,0.13977493479017103
3.64,0.45355755203840165,0.1386119004366024
3.66,0.45631827561269644,0.1374621942035467
3.68,0.4590906767355793,0.1390744497031187
3.7,0.4618667351764601,0.1384108729890896
3.72,0.46462457144189273,0.13735284333644843
3.74,0.46739502883052264,0.13898578065629985
3.7600000000000002,0.4701694012760832,0.13833022958987842
3.7800000000000002,0.4729602369799178,0.14002909244863945
3.8000000000000003,0.47575557508395455,0.13938017491603405
3.8200000000000003,0.4785673839189776,0.14107590433806977
3.84,0.4814181680380132,0.1431726696957698
3.86,0.48431164507861524,0.14532651407604258
3.88,0.4872136519352213,0.14472615544424844
3.9,0.49013220970228105,0.14640090168223907
3.92,0.4931239213528455,0.15119774301584352
3.94,0.4961836109910067,0.15379207481697424
3.96,0.49928998678529457,0.1559708954490144
3.98,0.5024388889346428,0.15806311633160583
4.0,0.49151939145771384,0.156385865870047
4.0200000000000005,0.49480915614366416,0.16892344991727815
4.04,0.49827457628524774,0.1755173938928555
4.0600000000000005,0.5018232420334613,0.17827361044576645
4.08,0.5054528860361569,0.18305622380650863
4.1,0.509182560114431,0.1881762298811774
4.12,0.5130151068000177,0.1933255717836948
4.14,0.5169504112418793,0.1984489853364056
4.16,0.5209878330085292,0.20353697639538165
4.18,0.5251266465781655,0.208588325655595
4.2,0.5293661210075534,0.21360331183750614
4.22,0.5337055343841037,0.21858248719755458
4.24,0.5381441764943059,0.22352645633305637
4.26,0.5427160380963875,0.2311755474422604
4.28,0.5474118734582394,0.23652109590671638
4.3,0.5522438236308859,0.24416656623606775
4.32,0.5571987615344799,0.2494366742968077
4.34,0.5622534650185961,0.2542553833984627
4.36,0.5674379664558421,0.2617068102616016
4.38,0.5727423558554108,0.2668459099883144
4.4,0.5781787425739214,0.27428584248205357
