timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.040355974903574315,0.00020096673926205843
0.14,0.04036342142054211,0.00037496725628050894
0.16,0.04037278807338981,0.0004698667786916538
0.18,0.040386470691374805,0.0006884003412632693
0.2,0.04040283356957064,0.0008211861931298321
0.22,0.040422375502490795,0.0009816131241470211
0.24,0.040380897465009225,0.0015039012560493766
0.26,0.04042178434014411,0.002132196528439044
0.28,0.04048976572133504,0.0040344932731768614
0.3,0.04064318857846239,0.009796451226947313
0.32,0.04088608645908983,0.0135081389789359
0.34,0.04119834814137468,0.016831161539572054
0.36,0.04385956970074445,0.020446533183373142
0.38,0.04429412334077926,0.022444624936900442
0.4,0.04478065234524708,0.02539899063085343
0.42,0.04532813783387435,0.028495985738071408
0.44,0.04593766040772547,0.03159458575131262
0.46,0.04660893772597862,0.03467017846776915
0.48,0.05041335690612265,0.03891317072772193
0.5,0.05120347204112742,0.039777393288811184
0.52,0.05203293847889076,0.04240383599398907
0.54,0.05291857405613802,0.04531461759241832
0.56,0.05382801059958483,0.04547963602749438
0.58,0.05476953700356762,0.04793768056470419
0.6,0.05823080625930029,0.049841369505816066
0.62,0.05922819481939467,0.04979442777502547
0.64,0.06025522858256445,0.05218176008042058
0.66,0.061300352356183294,0.05220356713268456
0.68,0.06237555223634435,0.05458507058527016
0.7000000000000001,0.06346855767514906,0.05458768503603351
0.72,0.0659785309663592,0.05522963632589394
0.74,0.06709549143013036,0.056104111047970855
0.76,0.06821550972767698,0.055835861808524276
0.78,0.06936245850749038,0.058139332994643
0.8,0.07052612286850467,0.058101592283398534
0.8200000000000001,0.0716838975027151,0.05765438350045524
0.84,0.0754147884935904,0.05871789961792327
0.86,0.07659009642795807,0.05868471762029648
0.88,0.07775950465590836,0.05823417205404708
0.9,0.07891902167332758,0.057714423399745765
0.92,0.08006802977724606,0.05718645104003263
0.9400000000000001,0.08120649958108032,0.056661133810260986
0.96,0.08462112897495494,0.05801196429808307
0.98,0.08574590631907027,0.05508323699913308
1.0,0.08683718409634765,0.05415212920541264
1.02,0.08791431193290732,0.053580286326081
1.04,0.0889808246109078,0.053074850432591685
1.06,0.09003741070719386,0.05258497559203606
1.08,0.09379245028418938,0.05455363511528063
1.1,0.09484043908561465,0.051021652281970385
1.12,0.095849464619255,0.05001836165854916
1.1400000000000001,0.09684404887994455,0.049464746461217235
1.16,0.09782858884844854,0.04899396067455508
1.18,0.09880392860519067,0.048541330446983263
1.2,0.10120562836346285,0.047449053512507874
1.22,0.10215008999186892,0.04700082209698916
1.24,0.10308576047517491,0.04656735162766453
1.26,0.10401282450243159,0.046139726344153136
1.28,0.10493137963215883,0.04571637984082735
1.3,0.10584150780140068,0.0452970116999102
1.32,0.10732005601403236,0.0451323513352982
1.34,0.10821325551922913,0.04429473956444348
1.36,0.1090941539026807,0.04381454302721359
1.3800000000000001,0.11000108997121509,0.046173720966569444
1.4000000000000001,0.11092643435428691,0.046237680964638116
1.42,0.11184801704192192,0.045899397503823276
1.44,0.11499798123450357,0.04500987449467502
1.46,0.11592332716484245,0.04692549206822701
1.48,0.1168627023464628,0.04690866790836089
1.5,0.11779747831241105,0.04655114592479877
1.52,0.1187592228481212,0.04891137551264272
1.54,0.11973913098523829,0.04895521149856287
1.56,0.1212170004941191,0.051014211848367165
1.58,0.12224036866319055,0.051163882513841116
1.6,0.1232951634167244,0.05357876861021086
1.62,0.12440305216801223,0.05637028025972673
1.6400000000000001,0.12553257003352486,0.056433318620361356
1.6600000000000001,0.12669218443141744,0.05879320965311308
1.68,0.12747141241813317,0.05974837463385133
1.7,0.12872358959607585,0.06416832311739974
1.72,0.1300471035219242,0.06724142258843785
1.74,0.13142875233332607,0.07004787456602861
1.76,0.13286571952986828,0.07278470774166765
1.78,0.13435707551913928,0.07548883016753397
1.8,0.1386112623947905,0.0765073169824642
1.82,0.1401810205165349,0.07951496968830794
1.84,0.1418071295157803,0.08221846363650084
1.86,0.14348642222220867,0.0848465488461337
1.8800000000000001,0.14521792444189022,0.08744180219518695
1.9000000000000001,0.14703613521879622,0.09276659040554612
1.92,0.14955666169925297,0.0917989857569167
1.94,0.1514660531501886,0.09743379125211198
1.96,0.15349036513829728,0.10323338195132749
1.98,0.15559558521451747,0.10626391365475525
2.0,0.1577899170396212,0.11152797307270443
2.02,0.16005922737989858,0.11440167436177573
2.04,0.16385892990385195,0.11570629764163752
2.06,0.16622390020590808,0.11952055700190936
2.08,0.1686836674255208,0.12478372100579505
2.1,0.17121687620772347,0.12753725352840775
2.12,0.1738339741113494,0.13254887811416396
2.14,0.17655614042287793,0.13793215505575737
2.16,0.18272424084011296,0.13610031855831337
2.18,0.18554264183421862,0.1434683322572332
2.2,0.18845302145090084,0.14645961838021815
2.22,0.19144781811189426,0.151377398239659
2.24,0.19454504984655938,0.15660744782711883
2.2600000000000002,0.19771246269087298,0.1591239278273786
2.2800000000000002,0.20164501433236273,0.16086155259020804
2.3000000000000003,0.20492403043706742,0.16545232364372953
2.32,0.20830105856888742,0.17052261797010768
2.34,0.21178023867023713,0.17564240902058398
2.36,0.21532680503578694,0.17800294562978175
2.38,0.21894886609481345,0.18257955605972223
2.4,0.22358876575631118,0.18178705223198122
2.42,0.22731259352158562,0.18841481482960606
2.44,0.23111718184169347,0.19095404408147953
2.46,0.23496306262322816,0.19274059884682027
2.48,0.23887761226868964,0.19711304882166664
2.5,0.24285046629151952,0.1991904619412317
2.52,0.2485558279711697,0.19888931440346347
2.54,0.2526049452212421,0.2041646719471601
2.56,0.25672045043614106,0.20635717293307052
2.58,0.2608726161575726,0.20797678179422058
2.6,0.26505579807710855,0.2094845365662243
2.62,0.26926879950650895,0.21096332783180372
2.64,0.2717306050707991,0.20963043450769775
2.66,0.2759836675318994,0.2140315566329869
2.68,0.28029392656819613,0.21600530682390062
2.7,0.28463798505113497,0.21752497329015044
2.72,0.28901134709047765,0.21895580811652343
2.74,0.2933785026008022,0.21761201155785267
2.7600000000000002,0.298123719831397,0.21809218481713422
2.7800000000000002,0.30251011893374846,0.21965812871391283
2.8000000000000003,0.30689163520120427,0.21833934548093964
2.82,0.31127511500437904,0.21927744395786652
2.84,0.3156477133246198,0.21785815146763698
2.86,0.32002141455532734,0.2187857018460323
2.88,0.32574790553096816,0.2163564114066211
2.9,0.3300614826454282,0.21489576938774294
2.92,0.3343761228803695,0.21584523839208877
2.94,0.3386804526388972,0.2144648715655019
2.96,0.34295215771285253,0.2126863264635658
2.98,0.34718757173629367,0.21085408860078586
3.0,0.35001608803014955,0.20611034015022836
3.02,0.35415657534271316,0.2072025586765091
3.04,0.35828904593125555,0.20591931162705251
3.06,0.36239073126981075,0.20422937721259857
3.08,0.3664578723290278,0.20248353656130733
3.1,0.3704901128883236,0.20074249564895036
3.12,0.37268686666030465,0.19099989084472715
3.14,0.3765464260703684,0.1938070033873797
3.16,0.38041585058966193,0.19293305160242477
3.18,0.3842597232387302,0.19142110236871007
3.2,0.3880374942640245,0.1870593246509755
3.22,0.39175664255116854,0.18497928891153886
3.24,0.39405895454489076,0.18073952232072257
3.2600000000000002,0.3976562016003701,0.1790305352651732
3.2800000000000002,0.4012211905058688,0.17747820512785484
3.3000000000000003,0.40472103314705005,0.17321604987976272
3.3200000000000003,0.4081645413181423,0.17125951145227689
3.34,0.4115741418623193,0.16972445009547765
3.36,0.4136038346077264,0.16135595160254415
3.38,0.41685980633324193,0.16337749568304746
3.4,0.42008645950694395,0.15984862439054376
3.42,0.42326515050643815,0.15811915727980974
3.44,0.4264133745707793,0.156722346945017
3.46,0.4294999332173337,0.15264414348594235
3.48,0.430355252270529,0.15006811426577668
3.5,0.43336073344059345,0.15013400520770298
3.52,0.43635380130550583,0.149114684371728
3.54,0.43932413211544485,0.14790973759807524
3.56,0.442235493573474,0.14393196370913044
3.58,0.44509604408606274,0.1422467816328591
3.6,0.4453832105854682,0.13783848428778894
3.62,0.44817155437554235,0.14012016301406183
3.64,0.4509698863911255,0.1395597992524418
3.66,0.4537508185049255,0.13850798044466534
3.68,0.456544269440582,0.1401290417859905
3.7,0.4593413588745235,0.13945851130879536
3.72,0.4589512286066318,0.13168701553863152
3.74,0.4616916949202911,0.13990451825208106
3.7600000000000002,0.46449925365264194,0.1404166444556074
3.7800000000000002,0.4673342776892404,0.14230817154158493
3.8000000000000003,0.47017544617685914,0.14167397158968645
3.8200000000000003,0.4730329946015998,0.14335436803244478
3.84,0.472854130763273,0.13795318963688352
3.86,0.47573398617046647,0.14727767682128956
3.88,0.47869105625706376,0.14794261406341208
3.9,0.4816765184158987,0.14981688785834196
3.92,0.4847367247472271,0.15462054285652557
3.94,0.48786462651718643,0.15718873549096335
3.96,0.48529759572423065,0.15023136212460778
3.98,0.4884505287530023,0.16170017627283084
4.0,0.4917694455348306,0.16814429740530173
4.0200000000000005,0.4951707377084948,0.17091885941809049
4.04,0.4986537509769328,0.17574928200156242
4.0600000000000005,0.5022030311739888,0.17819008812951947
4.08,0.5009042149726292,0.16974509603702376
4.1,0.504525549003047,0.18732168974146718
4.12,0.5083693683565583,0.19471160869322016
4.14,0.5123373383298456,0.20022159611851123
4.16,0.5164109480480401,0.205363704742539
4.18,0.520586272621198,0.21040924083577317
4.2,0.5216632050194594,0.20448527112948134
4.22,0.5259472015853244,0.21948095144874968
4.24,0.5304264634393795,0.22620914044262488
4.26,0.5350557820534767,0.23415332028522529
4.28,0.5398115854246264,0.23952469815434177
4.3,0.5447034155395738,0.24714820326342252
4.32,0.5455516262336128,0.24379862062759983
4.34,0.5505997650082578,0.2569988677910248
4.36,0.5558578223903273,0.2659237262603016
4.38,0.5612494734197717,0.2712832344891556
4.4,0.566774720056054,0.2787217351789874
4.42,0.5724183442329301,0.283749421371047
