timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.15622571302523702,-0.39053262288572477
0.36,-0.16400117184659016,-0.387009823420167
0.38,-0.17160221600253295,-0.3752690556675443
0.4,-0.17905483620812973,-0.3703858692420485
0.42,-0.18642556699131055,-0.366759385952073
0.44,-0.19358824953703394,-0.3524233885609019
0.46,-0.20047584910751506,-0.339036579109814
0.48,-0.20706419499034456,-0.32317598419152394
0.5,-0.2134695873842322,-0.3179653440935792
0.52,-0.2197950554983982,-0.3146893399341143
0.54,-0.22595559943022267,-0.30356050936121703
0.56,-0.2319806964523828,-0.2993446484359954
0.58,-0.2379373289709011,-0.2963902891791362
0.6,-0.24369931666274056,-0.28272047881694234
0.62,-0.24919947266942863,-0.269993066495628
0.64,-0.25441343772169084,-0.2547871927463878
0.66,-0.2593534610258016,-0.24199584426451398
0.68,-0.26414797725379124,-0.23795253946254766
0.7000000000000001,-0.26877758793910844,-0.22727384579844137
0.72,-0.2731447968729038,-0.2127539929398021
0.74,-0.27735267943229397,-0.20862023511769795
0.76,-0.28139754171797315,-0.19814738454430086
0.78,-0.285323383811373,-0.19484550789388994
0.8,-0.2891995482035364,-0.19284350606130118
0.8200000000000001,-0.2929001309335412,-0.18012218490938348
0.84,-0.29646175371166406,-0.17655738641707114
0.86,-0.299868891722274,-0.16642481673786033
0.88,-0.3029203121845343,-0.1442628416300119
0.9,-0.3056067999524013,-0.12830239356688072
0.92,-0.3081281966532102,-0.1245204432400571
0.9400000000000001,-0.3103587923281255,-0.10379771948076526
0.96,-0.31213779781115447,-0.08018474975359123
0.98,-0.3135785576729916,-0.0671624958080828
1.0,-0.31464494847270946,-0.04520223115706252
1.02,-0.3153573846438903,-0.029997128443746336
1.04,-0.3158169373566287,-0.018841837649975962
1.06,-0.3161674685380001,-0.016719230100297938
1.08,-0.3167389333917677,-0.03538761374799013
1.1,-0.3178334325570392,-0.06586352122149867
1.12,-0.31970083685691986,-0.10915278086066521
1.1400000000000001,-0.32270360891860095,-0.1735577798048767
1.16,-0.327142613022887,-0.249519141658831
1.18,-0.3331567202426289,-0.32974534877340717
1.2,-0.34060600221139753,-0.39649265422899493
1.22,-0.3492854351228878,-0.4548958818347331
1.24,-0.35907500860295094,-0.5086611500193058
1.26,-0.36985595579959113,-0.555762897999625
1.28,-0.38152595401467077,-0.5985811905565117
1.3,-0.39379754312950754,-0.6211689062783018
1.32,-0.406230938770507,-0.6208965827924617
1.34,-0.41871122678531175,-0.6247438158743347
1.36,-0.43131254321103324,-0.6320727681233008
1.3800000000000001,-0.44392938699752815,-0.6290316792951113
1.4000000000000001,-0.4563239346581652,-0.6132246055685896
1.42,-0.4684096307657305,-0.5980270445466288
1.44,-0.4801592891601119,-0.5803240851175429
1.46,-0.4914463529096233,-0.5541167088888485
1.48,-0.5020874928186077,-0.518371297696005
1.5,-0.511821303361554,-0.4674440759111473
1.52,-0.5205407197109989,-0.4169241366904404
1.54,-0.5282540140765731,-0.36682622461408376
1.56,-0.5348650258714678,-0.3089622293178245
1.58,-0.5403042679249572,-0.25007371515512183
1.6,-0.5446712442850148,-0.19957879837227688
1.62,-0.5479114762478665,-0.14000560167422257
1.6400000000000001,-0.5499776402939551,-0.08190877803207106
1.6600000000000001,-0.5508886810397483,-0.024452083487157397
1.68,-0.550940603203408,0.00017650653314234843
1.7,-0.5506933046632123,0.019101747706849876
1.72,-0.5494376430011656,0.08793610719002401
1.74,-0.5466599865449745,0.16813033186831702
1.76,-0.542257592595285,0.24982330176696432
1.78,-0.5363617008362802,0.3203049662002998
1.8,-0.5293294679470835,0.36920091102021224
1.82,-0.5215106759876272,0.40290310034359506
1.84,-0.5130542817606436,0.43365666376151757
1.86,-0.5040955000191715,0.455455649855028
1.8800000000000001,-0.4948268122468084,0.46730602509493513
1.9000000000000001,-0.4853794635460842,0.47452327153004514
1.92,-0.47590281519632693,0.4726263080567444
1.94,-0.4664846127330534,0.46910678894096774
1.96,-0.45714034938321974,0.4653059038800394
1.98,-0.4478726095677912,0.46146748159520995
2.0,-0.43854297162182604,0.468601380036221
2.02,-0.42908127731732953,0.47487914347051663
2.04,-0.41960048150750884,0.4727235538386678
2.06,-0.4102856606497303,0.4608409545781969
2.08,-0.40126430366990345,0.4445651111436103
2.1,-0.3925427532395816,0.43035117518959926
2.12,-0.38437783690370014,0.39470312850823897
2.14,-0.3769376277984565,0.35818517618567075
2.16,-0.3701233158811554,0.3299809380082601
2.18,-0.3637134106498507,0.3143772787003214
2.2,-0.35772481676842766,0.2902241812204883
2.22,-0.35247984519534403,0.24548805640293886
2.24,-0.3480688501590039,0.2056497001844698
2.2600000000000002,-0.3443025270049154,0.17792959846438217
2.2800000000000002,-0.34106163363289504,0.15254672429771737
2.3000000000000003,-0.33818242485121247,0.1386949888961553
2.32,-0.335448967275363,0.1352357453115077
2.34,-0.33289971011258984,0.12269287891527611
2.36,-0.33058623973038337,0.11136157290320484
2.38,-0.32839191872016166,0.10855142812431218
2.4,-0.3505287751953972,0.11800306193362847
2.42,-0.34831951338817174,0.10586032264035662
2.44,-0.34637539256504674,0.09199348984602859
2.46,-0.34457286851421437,0.08886214226657113
2.48,-0.3428085350816886,0.08767645583859217
2.5,-0.3410635398002973,0.08684246589663311
2.52,-0.33943838227216605,0.07785056842573343
2.54,-0.33790679019807157,0.07569677038127536
2.56,-0.3362988060621436,0.08299908942493288
2.58,-0.33462804281052816,0.08370363310411445
2.6,-0.3329580667355437,0.08323034295967592
2.62,-0.3313001622438709,0.08254964225657782
2.64,-0.32965627931649416,0.08183758978346924
2.66,-0.3280266606937129,0.08112479890054464
2.68,-0.3262726263147572,0.09138264180064701
2.7,-0.32415046876626596,0.11444554476189703
2.72,-0.32181720085292337,0.11776201365267043
2.74,-0.31946261687899213,0.11749799382094005
2.7600000000000002,-0.3169130497153528,0.13303311546418012
2.7800000000000002,-0.3140875332182013,0.14581019325887914
2.8000000000000003,-0.31090944098247447,0.16619688279752876
2.82,-0.30716904030489184,0.19877533143729226
2.84,-0.30292520639654474,0.21957127244611907
2.86,-0.29822394507370026,0.24360362704613472
2.88,-0.2929670586543117,0.27352061539707284
2.9,-0.2869621726449827,0.31523855958854585
2.92,-0.27985589003801786,0.37784321727729664
2.94,-0.2715929545657806,0.43284441565910725
2.96,-0.26207755887726236,0.49972092388480677
2.98,-0.2506466861506489,0.6120272944237551
3.0,-0.23722131653696962,0.7042505920437392
3.02,-0.22252489737127382,0.7512235182796978
3.04,-0.2075854712677716,0.7430866850631784
3.06,-0.1936613617080281,0.6676904847433384
3.08,-0.18184413107171027,0.5453017216901721
3.1,-0.17292163413118974,0.38808606757987535
3.12,-0.1673517045617162,0.21477968882270557
3.14,-0.1653066704710606,0.037089933063131277
3.16,-0.16596429056443696,-0.06504980833335287
3.18,-0.16901633073112607,-0.20279094801890382
3.2,-0.1749349741840386,-0.34906016441914367
3.22,-0.18368399487601933,-0.4875811765025197
3.24,-0.1949322016921671,-0.6045996463388909
3.2600000000000002,-0.2083587494643943,-0.7086322894460193
3.2800000000000002,-0.22355141193373465,-0.7877047538401136
3.3000000000000003,-0.2401588048544505,-0.8535551200690458
3.3200000000000003,-0.2574237216029194,-0.8672777866869628
3.34,-0.2746364725128423,-0.8551422886004602
3.36,-0.2918959876364024,-0.8659649191680681
3.38,-0.30952735703132345,-0.8889808240047292
3.4,-0.3275415403934715,-0.905871601144907
3.42,-0.3456357283125361,-0.9024185365790467
3.44,-0.3635116830583977,-0.8871317977199028
3.46,-0.3809182159235806,-0.8589741733926539
3.48,-0.39749149158370467,-0.8096119562761271
3.5,-0.41292910070005134,-0.748576813861697
3.52,-0.4269853031619964,-0.6750099841231627
3.54,-0.4396508793643444,-0.6079305818514685
3.56,-0.45127162659973147,-0.5644296042622955
3.58,-0.46180113826691754,-0.5035105379022035
3.6,-0.47097261422672665,-0.43175942866302275
3.62,-0.47879294742535894,-0.3667378210558792
3.64,-0.48526281178582414,-0.2979139018449222
3.66,-0.49031696929390717,-0.2261348465417766
3.68,-0.49393324181304876,-0.15430428957446102
3.7,-0.49587425453020356,-0.06378270386503182
3.72,-0.4962447784986632,-0.00035739170206364754
3.74,-0.496118186860544,0.009473856516247237
3.7600000000000002,-0.49518110639321833,0.06838624451218608
3.7800000000000002,-0.49291997115787606,0.13869007216577994
3.8000000000000003,-0.48916188142409045,0.216041167616054
3.8200000000000003,-0.48394980523652936,0.28592051186200107
3.84,-0.4776049994437928,0.334871325566289
3.86,-0.47057509123058106,0.36052117509871096
3.88,-0.46298242720763183,0.3900573845911089
3.9,-0.4548963236433529,0.41185687699380646
3.92,-0.44663640574634506,0.41297706159038217
3.94,-0.4382625350900019,0.4213070846882228
3.96,-0.42935927733455487,0.4582394938992934
3.98,-0.42003684929808704,0.46990263531673504
4.0,-0.41074707768140806,0.4604895513348747
4.0200000000000005,-0.40148452277546354,0.4638611720859056
4.04,-0.39233421537955504,0.45299016737836073
4.0600000000000005,-0.38371044104677016,0.4177829876457843
4.08,-0.3758091935589209,0.3811810351524925
4.1,-0.36853670057390836,0.3527977521712023
4.12,-0.361811476792751,0.3260719813473087
4.14,-0.3556152857854679,0.29982593324360457
4.16,-0.3499412291215847,0.27384660060487453
4.18,-0.34488849357689444,0.23987572271482882
4.2,-0.3404269222291206,0.21294091019509892
4.22,-0.33638217787164737,0.1956489237818057
4.24,-0.3328684079237917,0.1637888528309642
4.26,-0.329814541619494,0.1459752846320976
4.28,-0.32704908638931246,0.13352109875042933
4.3,-0.3246586142997504,0.11119579658620278
4.32,-0.3224926259636122,0.10639128730924464
4.34,-0.3203826500715352,0.10478301680161034
4.36,-0.3182976842783847,0.10374531525122745
4.38,-0.3163707642966879,0.09184895727429858
4.4,-0.3147054499359563,0.07811909000822116
4.42,-0.3131792361699844,0.07510419441112517
4.44,-0.3117929216053486,0.06580920798758899
4.46,-0.3105020602961199,0.06368318513564247
4.48,-0.3091335128659166,0.0710721778563721
4.5,-0.3077003325288428,0.07187275567881041
4.5200000000000005,-0.3062660036951345,0.07149649675465113
4.54,-0.3047031720069118,0.08187737704464897
4.5600000000000005,-0.303151852126874,0.07490433915514803
4.58,-0.30181320626750757,0.06216612391540536
4.6000000000000005,-0.3004988391144041,0.06767491378062562
4.62,-0.2991376200441692,0.06816273077244138
4.64,-0.29777794310351113,0.06775652470834147
4.66,-0.2961507248076875,0.0890914255372184
4.68,-0.29408368221973624,0.11142280595694265
4.7,-0.2917082594265412,0.12283376017388369
4.72,-0.2890955928777264,0.13493178442589243
4.74,-0.2862750022112299,0.14433531653224904
4.76,-0.28323842159906754,0.1559140682257893
4.78,-0.27986180066247374,0.17599939263078487
4.8,-0.3002840924923719,0.20443462116915956
4.82,-0.29577480136860534,0.23726518822709075
4.84,-0.29058998767821287,0.27153171542301313
4.86,-0.28464981056766964,0.3112947393072558
4.88,-0.27773096326925284,0.3653791990207295
4.9,-0.26973604271416174,0.418930678014994
4.92,-0.26043177826490543,0.49111000297857493
4.94,-0.24926450134820952,0.5962219492181452
4.96,-0.23606630812464738,0.6954841260045145
4.98,-0.22135486827288467,0.7574453420229695
5.0,-0.20636109489533797,0.74373097906062
5.0200000000000005,-0.19243658825451856,0.6673533944884587
5.04,-0.18062834187198357,0.5447876600139429
5.0600000000000005,-0.17171649761506827,0.38754373449471247
5.08,-0.16615744689868947,0.21423563660620884
5.1000000000000005,-0.1641232593812164,0.03654925386394609
5.12,-0.16479297132174284,-0.06566754564168432
5.14,-0.16785645762739293,-0.203335685869487
5.16,-0.17378578982773976,-0.3495874673847742
5.18,-0.1824061908404461,-0.47717526050244435
5.2,-0.19345669338892746,-0.5950250201767026
5.22,-0.20679834829724014,-0.7075021780418935
5.24,-0.2221265122449327,-0.7990120026021998
5.26,-0.23895292425753314,-0.8642837288819721
5.28,-0.256326207044685,-0.86960692722254
5.3,-0.2735664373795974,-0.855943609065055
5.32,-0.2908385387417477,-0.866494621314218
5.34,-0.3084798196185213,-0.8894552970003895
5.36,-0.326503313566722,-0.9063305944601515
5.38,-0.3446065935618146,-0.9028691262675274
5.4,-0.36249148888311705,-0.887575314416305
5.42,-0.3799068240629289,-0.8594108629266687
5.44,-0.3965928410701484,-0.8182583319553188
5.46,-0.4123597959949818,-0.7696074170357405
5.48,-0.42759172008860646,-0.7555666495080622
5.5,-0.44140729102793475,-0.6521046758312302
5.5200000000000005,-0.4536870091861845,-0.5907436228472737
5.54,-0.46459670042408524,-0.5183118829276588
5.5600000000000005,-0.4740020327874203,-0.4416494131033296
5.58,-0.48204311479932516,-0.37841073642411927
5.6000000000000005,-0.4886108439617897,-0.2989011614299687
5.62,-0.49352136825422355,-0.21425148869975127
5.64,-0.49690616641036633,-0.1429300959724958
5.66,-0.4988645890223043,-0.07173674849065925
5.68,-0.49940390909861476,-0.0010404256385657088
5.7,-0.49935681142699206,0.002790337239734589
5.72,-0.49857482585055135,0.06011930214707466
5.74,-0.4963786928300429,0.13836782606569342
5.76,-0.49260912030890336,0.21713648584357645
5.78,-0.4873719804414315,0.28726348024609843
5.8,-0.48099980369316386,0.3362533979677698
5.82,-0.4739422155419997,0.3619049349650302
5.84,-0.46632191972022125,0.39143635924798736
5.86,-0.4582082930189536,0.4132301978893275
5.88,-0.4499209667734588,0.4143445720997436
5.9,-0.44151980466163027,0.422668686007183
5.92,-0.4325893723290559,0.4595951657960623
5.94,-0.42310082605046406,0.4821832381534965
5.96,-0.41357591768989044,0.47192696211738266
5.98,-0.4040525456396511,0.4778075674278081
6.0,-0.3946532222131902,0.46455616250706755
6.0200000000000005,-0.3859082082093196,0.4206157339047635
6.04,-0.37797003428239784,0.38244838897703815
6.0600000000000005,-0.37067577434809773,0.35378115064198795
6.08,-0.36393157356132466,0.3269996344744693
6.1000000000000005,-0.35771700049131555,0.30073885220031155
6.12,-0.3520247641263587,0.27475203850789626
6.140000000000001,-0.3469539839916511,0.24077487176839582
6.16,-0.342474492903651,0.2138337401605303
6.18,-0.33851618558519936,0.18833274995125054
6.2,-0.33520152661604213,0.15229923864748615
6.22,-0.3322470802644465,0.14477784285073378
6.24,-0.32937815300610107,0.14240768478300792
6.26,-0.32678787826537675,0.1218051052960176
6.28,-0.3245106194155246,0.10902258904876126
6.3,-0.3223662236290776,0.10596449098637328
6.32,-0.3202609098270755,0.10466259937570281
6.34,-0.31831628015092495,0.09271469519186888
6.36,-0.31663382364924436,0.07896968744758279
6.38,-0.3150906862780412,0.07594633738449232
6.4,-0.3136876020065306,0.066644117021133
6.42,-0.31238011286518536,0.06451108405398023
6.44,-0.3109950768349762,0.07189315060231832
6.46,-0.30954554554418046,0.07268688420384142
6.48,-0.308095002019144,0.07230384457158706
6.5,-0.30665472730442966,0.07171308354720093
6.5200000000000005,-0.30533065242978474,0.06286613045028841
6.54,-0.30409746176019287,0.060839926624842965
6.5600000000000005,-0.3027853737581372,0.06826597920794476
6.58,-0.30140805267771065,0.06909239963633675
6.6000000000000005,-0.29989043148310673,0.07970251097047039
6.62,-0.29803501108885844,0.1001695106792159
6.640000000000001,-0.29585331250304703,0.11406086892410856
6.66,-0.2934445718187348,0.12394275957766426
6.68,-0.2908133324644566,0.13575592485100102
6.7,-0.28808096816169815,0.13688079140830967
6.72,-0.28510734002936766,0.1552425397960499
6.74,-0.28162457665535395,0.18478183602726284
6.76,-0.2776318438070425,0.20787079513839402
6.78,-0.2731934083065858,0.22964724944104756
