timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05163729660364497,-0.10341089402852933
0.06,-0.05608628854251059,-0.29072733898942066
0.08,-0.06425146992655241,-0.4752796460462126
0.1,-0.07570670449895348,-0.6278558634101183
0.12,-0.08943485041245414,-0.7189281522289286
0.14,-0.10421220590662165,-0.7489953463978007
0.16,-0.11906860199809446,-0.7377703886200595
0.18,-0.1333996112207295,-0.7028754170207436
0.2,-0.146842685726372,-0.653043599943525
0.22,-0.15936300914533325,-0.6091524663298921
0.24,-0.17126516287098578,-0.5857963273991529
0.26,-0.1830258663564374,-0.5882430530143266
0.28,-0.1947547988258146,-0.5842952632879133
0.3,-0.20639084653102763,-0.5792556586314901
0.32,-0.23798335678369445,-0.5875617601275201
0.34,-0.24920594715874686,-0.5447512786773396
0.36,-0.2599665871020951,-0.5330954838324633
0.38,-0.2705656189900096,-0.527133379664726
0.4,-0.28091998008160235,-0.5112662232890841
0.42,-0.29097060035675604,-0.49650660453417084
0.44,-0.3006949886103006,-0.4793191521417161
0.46,-0.3102101120951262,-0.4728008333971574
0.48,-0.3196193745161232,-0.46823645541855125
0.5,-0.328942115450303,-0.46406346814529736
0.52,-0.3380786830535897,-0.4517723730640786
0.54,-0.3469174869202221,-0.4353991859717405
0.56,-0.35555949474216875,-0.4293914734064987
0.58,-0.3640011380734732,-0.41705506441961443
0.6,-0.372286712612122,-0.41191518146209805
0.62,-0.38059001028261674,-0.4163262944720475
0.64,-0.4074825666891685,-0.40644879153447866
0.66,-0.4152309610609808,-0.37570848932821693
0.68,-0.4224080026119113,-0.3484509846524172
0.7000000000000001,-0.4290496471549796,-0.3220127317156967
0.72,-0.4353052485602698,-0.3068386172783967
0.74,-0.44138815310731866,-0.3020381990030668
0.76,-0.44726004335848624,-0.2881536172413341
0.78,-0.45286942045417616,-0.2754974641945809
0.8,-0.45819462206230377,-0.26040772564114595
0.8200000000000001,-0.46310922902100127,-0.23679950718266587
0.84,-0.4676727313034522,-0.2227452436469871
0.86,-0.47208194165553313,-0.2187428121679201
0.88,-0.47619099268971,-0.19739535087664684
0.9,-0.4798350761317979,-0.17309076343573374
0.92,-0.48309212713170463,-0.15662499536795618
0.9400000000000001,-0.48596929567998504,-0.1362135455761965
0.96,-0.4939479317299126,-0.12453991209039335
0.98,-0.4962289615954676,-0.10777050997362862
1.0,-0.4980967167590496,-0.08489689930603969
1.02,-0.49935603468740575,-0.05009928587078627
1.04,-0.4999296374402992,-0.016166074448112716
1.06,-0.5001755293985666,-0.010011625223453583
1.08,-0.5007083036461907,-0.03624108258473855
1.1,-0.5021151298884916,-0.08994831963359783
1.12,-0.5052113526623836,-0.19197990044616214
